Gene	sample	counts
TCP10L	GSM1022678	4.042601068582376
TCP10L	GSM1022679	4.339298290662259
TCP10L	GSM1022680	8.182756531658862
TCP10L	GSM1022681	4.095467944714419
TCP10L	GSM1022682	17.17026604936362
TCP10L	GSM1022683	4.058447260221246
TCP10L	GSM1022684	2.0934365596031466
TCP10L	GSM1022685	2.055760681993136
TCP10L	GSM1022686	4.195371699092501
TCP10L	GSM1022687	2.189613200090572
TCP10L	GSM1022688	2.0990038761379832
TCP10L	GSM1022689	8.168281043697835
TCP10L	GSM1022690	2.1806436206916424
TCP10L	GSM1022691	2.1470878412876364
TCP10L	GSM1022692	4.064594052916753
TCP10L	GSM1022693	8.067905811021191
TCP10L	GSM1022694	2.0850254752760433
TCP10L	GSM1022695	6.131470379315401
TCP10L	GSM1385778	5
TCP10L	GSM1385779	4.315020459355328
TCP10L	GSM1385780	4.260014130082524
TCP10L	GSM1385781	4.031419867215763
TCP10L	GSM1385782	5.022752939981257
TCP10L	GSM1385783	4.250016340616731
TCP10L	GSM1415906	4
TCP10L	GSM1415907	5.030360238808427
TCP10L	GSM1415908	10.13077440794964
TCP10L	GSM1415909	5.030360238808427
TCP10L	GSM1415910	4.027852450722049
TCP10L	GSM1415911	4.012125716398598
TCP10L	GSM1415912	4.600626645655479
TCP10L	GSM1415913	4.654268921529875
TCP10L	GSM1415914	4.417414351522261
TCP10L	GSM1415915	5.400113777816472
TCP10L	GSM1415916	5.425181541778135
TCP10L	GSM1415917	4.429633947598908
TCP10L	GSM1415918	4.4660073014231685
TCP10L	GSM1415919	4.453855534033877
TCP10L	GSM1415920	4.3672347782689345
TCP10L	GSM1415921	7.430083272870021
TCP10L	GSM2769390	7.5252595805706335
TCP10L	GSM2769391	4.225411206932612
TCP10L	GSM2769392	4.17529288394486
TCP10L	GSM2769393	4.129751956700708
TCP10L	GSM2769394	4.072120492718958
TCP10L	GSM2769395	4.226151981628884
TCP10L	GSM2769396	4.066435031441173
TCP10L	GSM2769397	4.175076681147906
TCP10L	GSM2769398	4.190581378236454
TCP10L	GSM3103946	5.050078249812829
TCP10L	GSM3103947	8.231012694288912
TCP10L	GSM3103948	5.016125831685929
TCP10L	GSM3103949	5.932380338022046
TCP10L	GSM3103950	4.658144005200318
TCP10L	GSM3103951	5
TCP10L	GSM3103952	3.013651763988754
TCP10L	GSM3103953	4.040062599850263
TCP10L	GSM3103954	4.012125716398598
TCP10L	GSM3103955	9.007796931166764
TCP10L	GSM3103956	1.027880340996568
TCP10L	GSM3103957	1.0161485132291883
TCP10L	GSM3103958	1.024773811842789
TCP10L	GSM3103959	5.015157145498248
TCP10L	GSM3103960	1
TCP10L	GSM3103961	8.064169958643955
TCP10L	GSM3103962	1.0075958118807733
