Gene	sample	counts
DSEL	GSM1022678	72.9915493571255
DSEL	GSM1022679	61.685383801023185
DSEL	GSM1022680	91.46820962621108
DSEL	GSM1022681	74.15943271624921
DSEL	GSM1022682	82.00128683603856
DSEL	GSM1022683	146.5534612385204
DSEL	GSM1022684	99.85283838431032
DSEL	GSM1022685	79.905430831169
DSEL	GSM1022686	104.31785677842792
DSEL	GSM1022687	96.16455643646913
DSEL	GSM1022688	63.92552564456652
DSEL	GSM1022689	108.84176098613185
DSEL	GSM1022690	86.73947970112228
DSEL	GSM1022691	70.52187144535989
DSEL	GSM1022692	95.8000814630862
DSEL	GSM1022693	120.26599236876056
DSEL	GSM1022694	67.59900717363563
DSEL	GSM1022695	104.73452472250425
DSEL	GSM1385778	128
DSEL	GSM1385779	85.8818896295565
DSEL	GSM1385780	52.02356737586557
DSEL	GSM1385781	105.88426981856126
DSEL	GSM1385782	113.5994901957989
DSEL	GSM1385783	48.62167112046173
DSEL	GSM1415906	109
DSEL	GSM1415907	96.80847526268458
DSEL	GSM1415908	126.09735562641502
DSEL	GSM1415909	102.5411327431105
DSEL	GSM1415910	139.92203435018487
DSEL	GSM1415911	107.56765885796888
DSEL	GSM1415912	82.58451775358203
DSEL	GSM1415913	74.26080444139599
DSEL	GSM1415914	73.17406665086699
DSEL	GSM1415915	70.85436731617382
DSEL	GSM1415916	85.83878262470552
DSEL	GSM1415917	78.37301005891945
DSEL	GSM1415918	89.63736347693602
DSEL	GSM1415919	79.11858922519552
DSEL	GSM1415920	74.58904775132868
DSEL	GSM1415921	81.21427315310328
DSEL	GSM2769390	17.513036849180857
DSEL	GSM2769391	9.619710099654194
DSEL	GSM2769392	16.834912760261407
DSEL	GSM2769393	13.498116034823385
DSEL	GSM2769394	59.1256606024718
DSEL	GSM2769395	38.51345255653853
DSEL	GSM2769396	263.5187134718053
DSEL	GSM2769397	236.90357548840197
DSEL	GSM2769398	240.2868339378966
DSEL	GSM3103946	95.0000275854075
DSEL	GSM3103947	54.18676222946123
DSEL	GSM3103948	34.68209001133806
DSEL	GSM3103949	27.616762268207847
DSEL	GSM3103950	114.33174107719717
DSEL	GSM3103951	56
DSEL	GSM3103952	104.55174318905384
DSEL	GSM3103953	79.93871711483933
DSEL	GSM3103954	126.66845809443062
DSEL	GSM3103955	68.6055888886595
DSEL	GSM3103956	39.22574764413322
DSEL	GSM3103957	69.20580114041242
DSEL	GSM3103958	93.52367501106976
DSEL	GSM3103959	96
DSEL	GSM3103960	76
DSEL	GSM3103961	84.87333663990482
DSEL	GSM3103962	78.65688615093123
DSEL	GSM3103963	80.51600832216819
DSEL	GSM3103964	94.14962562656278
DSEL	GSM3103965	68
DSEL	GSM4260265	239.00534477675367
DSEL	GSM4260266	95.0000275854075
DSEL	GSM4260267	255.8787035013508
DSEL	GSM4260268	86.58891584891175
DSEL	GSM4260269	88.66603284349466
DSEL	GSM4260270	288.25010231695705
DSEL	GSM4260271	55.69706667906392
DSEL	GSM4260272	6.5067647213543225
DSEL	GSM4260273	348.84091237117
DSEL	GSM4260274	54.393327807650216
DSEL	GSM4260275	48.353724033278496
DSEL	GSM4260276	273.3376227867952
DSEL	GSM4735786	35.2055196032902
DSEL	GSM4735787	53.48509964100268
DSEL	GSM4735788	90.64409353400993
DSEL	GSM4735790	136.3644220069152
DSEL	GSM4735793	55.26984344726777
DSEL	GSM4735798	124.25820762390688
DSEL	GSM4735800	123.62367460540476
DSEL	GSM4735803	195.41814837002255
DSEL	GSM4735804	116.9477878204683
DSEL	GSM4735785	28.111186594944307
DSEL	GSM4735789	35.237187371642975
DSEL	GSM4735791	45.443367137604824
DSEL	GSM4735792	28.066957787511807
DSEL	GSM4735794	100.77276163791396
DSEL	GSM4735795	143.33595223518395
DSEL	GSM4735796	123.27248363535725
DSEL	GSM4735797	121.88918457434762
DSEL	GSM4735799	132.5232898967063
DSEL	GSM4735801	129.04795132089703
DSEL	GSM4735802	151.58711289113492
DSEL	GSM5282507	79
DSEL	GSM5282509	111
DSEL	GSM5282510	170.8295185385077
DSEL	GSM5282511	107.91722153404775
DSEL	GSM5282512	89.88709878606184
DSEL	GSM5282515	111.08443771592864
DSEL	GSM5282516	133.7165911854749
DSEL	GSM5282519	84.77037465918961
DSEL	GSM5282521	87.33849514223056
DSEL	GSM5282523	106
DSEL	GSM5282524	101.06385913341222
DSEL	GSM5282526	100
DSEL	GSM5282528	118.5878572971093
DSEL	GSM5282529	103
DSEL	GSM5282513	86.62773323789709
DSEL	GSM5282533	88.69002836427302
DSEL	GSM5282534	90
DSEL	GSM5282536	109.48732403568826
DSEL	GSM5282525	98
DSEL	GSM5282530	93.7617818574886
DSEL	GSM5282514	92
DSEL	GSM5282520	85.35788247761104
DSEL	GSM5282535	108
DSEL	GSM5282522	102.87454451984912
DSEL	GSM5282531	95.12950388199891
DSEL	GSM5282508	92.65363286727256
DSEL	GSM5282518	95
DSEL	GSM5282517	112.6697333961635
DSEL	GSM5282527	106.5623536349972
DSEL	GSM5282532	98
