Gene	sample	counts
CGA	GSM1022678	1.010650267145594
CGA	GSM1022679	2.1616592862363277
CGA	GSM1022680	1.0228445664573578
CGA	GSM1022681	1.023487244357908
CGA	GSM1022682	2.018243767687229
CGA	GSM1022683	1.0152493201196748
CGA	GSM1022684	1.0419408454465733
CGA	GSM1022685	1.0268260621954932
CGA	GSM1022686	1.048277755164012
CGA	GSM1022687	1.080412911353207
CGA	GSM1022688	1.0432607562473546
CGA	GSM1022689	1.0212700412974676
CGA	GSM1022690	1.079843385051915
CGA	GSM1022691	1.067908644246083
CGA	GSM1022692	1.0172824963691265
CGA	GSM1022693	1.0091218838436145
CGA	GSM1022694	1.0423146986582486
CGA	GSM1022695	1.022581557181457
CGA	GSM1385778	2.003029135184658
CGA	GSM1385779	1.052358251410889
CGA	GSM1385780	1.0469231004598798
CGA	GSM1385781	1.0080868452623672
CGA	GSM1385782	2.0100802746874153
CGA	GSM1385783	1.0443602353553707
CGA	GSM1415906	1.001514567592329
CGA	GSM1415907	1.0069631126805123
CGA	GSM1415908	1.013974710299226
CGA	GSM1415909	1.0069631126805123
CGA	GSM1415910	1.0075958118807733
CGA	GSM1415911	1.0045505879962513
CGA	GSM1415912	1.1235925034328906
CGA	GSM1415913	1.1334188904283546
CGA	GSM1415914	1.086773852521356
CGA	GSM1415915	1.0718539595694612
CGA	GSM1415916	1.0717564809270177
CGA	GSM1415917	1.087295576280627
CGA	GSM1415918	1.0934321088575003
CGA	GSM1415919	1.0935295718899114
CGA	GSM1415920	1.0760262278806771
CGA	GSM1415921	1.0522929992388903
CGA	GSM2769390	1.0476453445591134
CGA	GSM2769391	1.0368437150858465
CGA	GSM2769392	1.033326703689763
CGA	GSM2769393	1.0303488943225554
CGA	GSM2769394	1.0155104435348865
CGA	GSM2769395	1.0397118660865767
CGA	GSM2769396	1.0223186155344817
CGA	GSM2769397	1.0460250461958456
CGA	GSM2769398	1.0481558953476182
CGA	GSM3103946	1.0069631126805123
CGA	GSM3103947	0.8967023540668838
CGA	GSM3103948	1.379249844164533
CGA	GSM3103949	0.8376040364052322
CGA	GSM3103950	0.6438455593074692
CGA	GSM3103951	1
CGA	GSM3103952	1
CGA	GSM3103953	2.0139262253610246
CGA	GSM3103954	1
CGA	GSM3103955	0.5259235784078222
CGA	GSM3103956	1.0228168238050332
CGA	GSM3103957	2.0284710117663445
CGA	GSM3103958	1.019228895401757
CGA	GSM3103959	2
CGA	GSM3103960	1
CGA	GSM3103961	1.732602177119117
CGA	GSM3103962	1.0060720477616854
CGA	GSM3103963	1.0226627588381034
CGA	GSM3103964	1.0069631126805123
CGA	GSM3103965	1
CGA	GSM4260265	1.0263259010476733
CGA	GSM4260266	1.017949289364482
CGA	GSM4260267	1.0377901820927629
CGA	GSM4260268	1.038948316513042
CGA	GSM4260269	1.0234594842742062
CGA	GSM4260270	1.021939447988662
CGA	GSM4260271	1.0506731423640414
CGA	GSM4260272	1.0485732304058435
CGA	GSM4260273	1.017048502742336
CGA	GSM4260274	11.42831723654532
CGA	GSM4260275	1.0472567835878563
CGA	GSM4260276	1.022581557181457
CGA	GSM4735785	1.0764546598252551
CGA	GSM4735786	1.0407613618149296
CGA	GSM4735787	1.0355419942618784
CGA	GSM4735788	1.046061014447033
CGA	GSM4735789	1.0406685081874067
CGA	GSM4735790	1.0412038995555892
CGA	GSM4735791	1.0533448551613187
CGA	GSM4735792	1.0662995670872113
CGA	GSM4735793	1.0633137867624505
CGA	GSM4735794	1.0496557983164967
CGA	GSM4735795	1.040400915749839
CGA	GSM4735796	1.0902861903587755
CGA	GSM4735797	1.076151327934158
CGA	GSM4735798	1.1025281268115683
CGA	GSM4735799	1.0835219303580144
CGA	GSM4735800	1.1001966655378004
CGA	GSM4735801	1.064077087569082
CGA	GSM4735802	1.0375233297739646
CGA	GSM4735803	1.0325222969875112
CGA	GSM4735804	1.058682572589556
CGA	GSM5282507	1.0030314290996496
CGA	GSM5282508	1.0203939923164922
CGA	GSM5282509	5.0424411318882445
CGA	GSM5282510	1.0507016405848535
CGA	GSM5282511	1.030203714172055
CGA	GSM5282512	1.022581557181457
CGA	GSM5282513	1.0161485132291883
CGA	GSM5282514	1.0039198009821009
CGA	GSM5282515	1.0238669861786047
CGA	GSM5282516	1.0330890196011069
CGA	GSM5282517	1.0281447131263994
CGA	GSM5282518	1.0030314290996496
CGA	GSM5282519	1.0551829285636198
CGA	GSM5282520	2.044349133762739
CGA	GSM5282521	1.0229609629673868
CGA	GSM5282522	1.022581557181457
CGA	GSM5282523	2.003029135184658
CGA	GSM5282524	1.0111427890600695
CGA	GSM5282525	1.0060720477616854
CGA	GSM5282526	1.0040651293934055
CGA	GSM5282527	1.011545386933744
CGA	GSM5282528	1.0195819146668483
CGA	GSM5282529	1.0045505879962513
CGA	GSM5282530	1.018588891444416
CGA	GSM5282531	1.0256814406706618
CGA	GSM5282532	1.0100156499625657
CGA	GSM5282533	1
CGA	GSM5282534	1.008488226377649
CGA	GSM5282535	1.0078549668039407
