Gene	sample	counts
KCNMB4	GSM1022678	32.340808548659005
KCNMB4	GSM1022679	28.20543888930468
KCNMB4	GSM1022680	41.93662722475167
KCNMB4	GSM1022681	32.76374355771535
KCNMB4	GSM1022682	50.50078249812829
KCNMB4	GSM1022683	29.42374263660403
KCNMB4	GSM1022684	33.494984953650345
KCNMB4	GSM1022685	20.55760681993136
KCNMB4	GSM1022686	30.416444818420633
KCNMB4	GSM1022687	15.327292400634006
KCNMB4	GSM1022688	20.990038761379832
KCNMB4	GSM1022689	41.8624403489514
KCNMB4	GSM1022690	25.07740163795389
KCNMB4	GSM1022691	24.69151017480782
KCNMB4	GSM1022692	41.662089042396715
KCNMB4	GSM1022693	20.169764527552974
KCNMB4	GSM1022694	23.9777929656745
KCNMB4	GSM1022695	29.635440166691104
KCNMB4	GSM1385778	53
KCNMB4	GSM1385779	15.102571607743643
KCNMB4	GSM1385780	28.75509537805704
KCNMB4	GSM1385781	31.24350397092216
KCNMB4	GSM1385782	29.131967051891287
KCNMB4	GSM1385783	27.625106214008753
KCNMB4	GSM1415906	50
KCNMB4	GSM1415907	24.145729146280452
KCNMB4	GSM1415908	36.4707878686187
KCNMB4	GSM1415909	25.151801194042136
KCNMB4	GSM1415910	39.27156139453998
KCNMB4	GSM1415911	35.10610001848774
KCNMB4	GSM1415912	25.30344655110514
KCNMB4	GSM1415913	24.434911838031844
KCNMB4	GSM1415914	29.81754687277526
KCNMB4	GSM1415915	27.000568889082363
KCNMB4	GSM1415916	34.72116186738006
KCNMB4	GSM1415917	23.255578224894265
KCNMB4	GSM1415918	27.912545633894805
KCNMB4	GSM1415919	36.74430815577948
KCNMB4	GSM1415920	27.295217364180843
KCNMB4	GSM1415921	28.658892623927223
KCNMB4	GSM2769390	22.5757787417119
KCNMB4	GSM2769391	26.408820043328824
KCNMB4	GSM2769392	18.788817977751872
KCNMB4	GSM2769393	14.454131848452478
KCNMB4	GSM2769394	34.61302418811115
KCNMB4	GSM2769395	15.848069931108316
KCNMB4	GSM2769396	82.34530938668374
KCNMB4	GSM2769397	35.4881517897572
KCNMB4	GSM2769398	32.477005681332514
KCNMB4	GSM3103946	18.180281699326184
KCNMB4	GSM3103947	28.351265946995145
KCNMB4	GSM3103948	25.797218562956203
KCNMB4	GSM3103949	35.59428202813228
KCNMB4	GSM3103950	27.283414887601857
KCNMB4	GSM3103951	21
KCNMB4	GSM3103952	20.091011759925028
KCNMB4	GSM3103953	26.26040689902671
KCNMB4	GSM3103954	31.093974302089137
KCNMB4	GSM3103955	20.664945900911988
KCNMB4	GSM3103956	26.72488886591077
KCNMB4	GSM3103957	15.242227698437825
KCNMB4	GSM3103958	44.06527390923993
KCNMB4	GSM3103959	25.07578572749124
KCNMB4	GSM3103960	50
KCNMB4	GSM3103961	24.192509875931865
KCNMB4	GSM3103962	14.106341366330826
KCNMB4	GSM3103963	10.272349045407548
KCNMB4	GSM3103964	25.266256678639845
KCNMB4	GSM3103965	49
KCNMB4	GSM4260265	24.44613339466599
KCNMB4	GSM4260266	68.72421816590038
KCNMB4	GSM4260267	27.357935183860036
KCNMB4	GSM4260268	17.805391288240287
KCNMB4	GSM4260269	36.56678699874465
KCNMB4	GSM4260270	24.29234316689739
KCNMB4	GSM4260271	22.89794370641303
KCNMB4	GSM4260272	43.83953553932916
KCNMB4	GSM4260273	31.21585649309588
KCNMB4	GSM4260274	28.345852856140866
KCNMB4	GSM4260275	27.61678460561315
KCNMB4	GSM4260276	25.272755191963412
KCNMB4	GSM4735785	48.98712399199197
KCNMB4	GSM4735786	41.86778456715916
KCNMB4	GSM4735787	56.12969591981207
KCNMB4	GSM4735788	32.66208908069308
KCNMB4	GSM4735789	77.10627382122988
KCNMB4	GSM4735790	22.05595262668277
KCNMB4	GSM4735791	52.77834952725521
KCNMB4	GSM4735792	33.137625481892975
KCNMB4	GSM4735793	27.91932097511335
KCNMB4	GSM4735794	28.354356866847592
KCNMB4	GSM4735795	22.83398214607553
KCNMB4	GSM4735796	29.38909691430383
KCNMB4	GSM4735797	29.00131323158349
KCNMB4	GSM4735798	13.331728839282077
KCNMB4	GSM4735799	53.94585458268307
KCNMB4	GSM4735800	17.747563684098722
KCNMB4	GSM4735801	23.3287771744156
KCNMB4	GSM4735802	22.73178924071069
KCNMB4	GSM4735803	12.396731989057054
KCNMB4	GSM4735804	12.74667953321805
KCNMB4	GSM5282507	41
KCNMB4	GSM5282508	35.000862598494336
KCNMB4	GSM5282509	61.184917175078624
KCNMB4	GSM5282510	8.61965254407692
KCNMB4	GSM5282511	23.06861106892855
KCNMB4	GSM5282512	13.435140211266756
KCNMB4	GSM5282513	38.73069802526676
KCNMB4	GSM5282514	55
KCNMB4	GSM5282515	66.81222216477693
KCNMB4	GSM5282516	34.73735868321883
KCNMB4	GSM5282517	13.561181055821082
KCNMB4	GSM5282518	54
KCNMB4	GSM5282519	13.127579675853177
KCNMB4	GSM5282520	13.536725539796048
KCNMB4	GSM5282521	5.135450815817387
KCNMB4	GSM5282522	20.569993401206695
KCNMB4	GSM5282523	23
KCNMB4	GSM5282524	32.3205007988021
KCNMB4	GSM5282525	36
KCNMB4	GSM5282526	44
KCNMB4	GSM5282527	23.139657098518764
KCNMB4	GSM5282528	27.602602619431003
KCNMB4	GSM5282529	84
KCNMB4	GSM5282530	9.179890854059677
KCNMB4	GSM5282531	14.46285398723323
KCNMB4	GSM5282532	54.211669253033435
KCNMB4	GSM5282533	57.329138168413785
KCNMB4	GSM5282534	36.10913144758739
KCNMB4	GSM5282535	45
KCNMB4	GSM5282536	38.52113130744954
KCNMB4	GSM4260927	69
KCNMB4	GSM4260928	60.3398432858088
KCNMB4	GSM4260929	34.81722748313869
KCNMB4	GSM4260930	76
KCNMB4	GSM4260931	64.09693232590905
KCNMB4	GSM4260932	34
KCNMB4	GSM4260933	24.09364362246362
KCNMB4	GSM4260934	55
KCNMB4	GSM4260935	18.131437563450906
KCNMB4	GSM4260936	14.20456541077436
KCNMB4	GSM4260937	41
KCNMB4	GSM4260938	38.757415909055595
KCNMB4	GSM4260939	13
KCNMB4	GSM4260940	25.151801194042136
KCNMB4	GSM4260941	47
KCNMB4	GSM4260942	33.184150756289895
KCNMB4	GSM4260943	7.0978229720945825
KCNMB4	GSM4260944	30.497473691312432
KCNMB4	GSM4260945	55.25028233979383
KCNMB4	GSM4260946	40.60275997300148
KCNMB4	GSM4260947	13.29697936394565
KCNMB4	GSM4260948	26.783312761234956
KCNMB4	GSM4260949	22.62097984398682
KCNMB4	GSM4260950	86
KCNMB4	GSM4260951	51.59861271724667
KCNMB4	GSM4260952	28.417389631408344
KCNMB4	GSM4260953	10.468290522595376
KCNMB4	GSM4260954	42.255026005990786
KCNMB4	GSM4260955	29.227050187614022
KCNMB4	GSM4260956	16.332361383294362
KCNMB4	GSM4260957	48.01428900129369
KCNMB4	GSM4260958	42.79675206043482
KCNMB4	GSM4260959	26.426656565868267
KCNMB4	GSM4260960	18.09792549680338
KCNMB4	GSM4260961	14.033622344143986
KCNMB4	GSM4260962	29.08791144388984
KCNMB4	GSM4260963	21
KCNMB4	GSM4260964	22
KCNMB4	GSM4260965	18.84796597890472
KCNMB4	GSM4260966	32.21860665613921
KCNMB4	GSM4260967	20.446880088680125
KCNMB4	GSM4260968	22
KCNMB4	GSM4260969	11.016660243515618
KCNMB4	GSM4260970	19.012693770064963
KCNMB4	GSM4260971	19.552960799628913
KCNMB4	GSM4260972	32.356569249922224
KCNMB4	GSM4260973	55.16672860048073
KCNMB4	GSM4260974	24.36255042138411
KCNMB4	GSM4260975	54
KCNMB4	GSM4260976	24
KCNMB4	GSM4260977	24.840902103192253
KCNMB4	GSM4260978	37
KCNMB4	GSM4260979	18.92219097356024
KCNMB4	GSM4260980	85.84332746158874
KCNMB4	GSM4260981	36.9994321652613
KCNMB4	GSM4260982	22.06669144019229
KCNMB4	GSM4260983	12.167696523590712
KCNMB4	GSM4260984	26.98052708690223
KCNMB4	GSM4260985	36.52345753975914
KCNMB4	GSM4260986	24.980925225951207
KCNMB4	GSM4260987	6.318444019137346
KCNMB4	GSM4260988	20.274279635499756
KCNMB4	GSM4260989	21
KCNMB4	GSM4260990	32.13034982792051
KCNMB4	GSM4260991	57
KCNMB4	GSM4260992	29.036227215120004
KCNMB4	GSM4260993	12.196918415016125
KCNMB4	GSM4260994	22.66041240254874
KCNMB4	GSM4260995	26.72488886591077
KCNMB4	GSM4260996	34.05843075156046
