Gene	sample	counts
TRA2B	GSM1022678	4087.412928943312
TRA2B	GSM1022679	627.0082749518184
TRA2B	GSM1022680	2823.997250525697
TRA2B	GSM1022681	4416.962178374501
TRA2B	GSM1022682	706.0009393238334
TRA2B	GSM1022683	3317.7806352308685
TRA2B	GSM1022684	2839.7466931016684
TRA2B	GSM1022685	3326.2207834648943
TRA2B	GSM1022686	4096.475339218059
TRA2B	GSM1022687	2064.6942977945523
TRA2B	GSM1022688	2754.9425874311028
TRA2B	GSM1022689	5006.1352446563105
TRA2B	GSM1022690	3251.5080063106507
TRA2B	GSM1022691	2609.785271085122
TRA2B	GSM1022692	4529.990071975722
TRA2B	GSM1022693	6499.706619003947
TRA2B	GSM1022694	3601.7838145693504
TRA2B	GSM1022695	3905.869914955341
TRA2B	GSM1385778	5654
TRA2B	GSM1385779	2527.1841863575796
TRA2B	GSM1385780	1628.2529957273753
TRA2B	GSM1385781	3959.8621645726826
TRA2B	GSM1385782	4827.870125909984
TRA2B	GSM1385783	1803.7952487480627
TRA2B	GSM1415906	5937
TRA2B	GSM1415907	5314.072556277222
TRA2B	GSM1415908	4125.251338917093
TRA2B	GSM1415909	4885.485863930744
TRA2B	GSM1415910	4368.205982808063
TRA2B	GSM1415911	5735.333711591797
TRA2B	GSM1415912	2147.2473080835816
TRA2B	GSM1415913	2065.04082067295
TRA2B	GSM1415914	2435.0159316709405
TRA2B	GSM1415915	2568.2294431306104
TRA2B	GSM1415916	2375.276936352121
TRA2B	GSM1415917	2358.780077096418
TRA2B	GSM1415918	2159.2192834317
TRA2B	GSM1415919	2467.544808619165
TRA2B	GSM1415920	2723.138375160993
TRA2B	GSM1415921	2779.8440343811485
TRA2B	GSM2769390	3350.9814763186473
TRA2B	GSM2769391	2694.709114937069
TRA2B	GSM2769392	3171.1349453561215
TRA2B	GSM2769393	4017.1162964352784
TRA2B	GSM2769394	3388.7531842943613
TRA2B	GSM2769395	4123.526005952149
TRA2B	GSM2769396	3661.950660037049
TRA2B	GSM2769397	2972.3896531305404
TRA2B	GSM2769398	2907.9521290486696
TRA2B	GSM3103946	2021.041315575094
TRA2B	GSM3103947	3812.8493052056538
TRA2B	GSM3103948	2501.9326977697615
TRA2B	GSM3103949	2733.9798529227314
TRA2B	GSM3103950	3088.6683344680473
TRA2B	GSM3103951	2575
TRA2B	GSM3103952	2102.9157299435933
TRA2B	GSM3103953	2632.100783802446
TRA2B	GSM3103954	3054.2307016084333
TRA2B	GSM3103955	3808.486892423663
TRA2B	GSM3103956	2512.1395533956124
TRA2B	GSM3103957	2583.0495206285964
TRA2B	GSM3103958	2143.694954933829
TRA2B	GSM3103959	2849.6122900721048
TRA2B	GSM3103960	2641
TRA2B	GSM3103961	4121.420023614152
TRA2B	GSM3103962	4624.86477653275
TRA2B	GSM3103963	2578.3596103972945
TRA2B	GSM3103964	3122.909325479885
TRA2B	GSM3103965	3022
TRA2B	GSM4260265	2812.323929278033
TRA2B	GSM4260266	4898.621844854693
TRA2B	GSM4260267	2528.2975494303873
TRA2B	GSM4260268	2824.772959081415
TRA2B	GSM4260269	5119.3501798242505
TRA2B	GSM4260270	3004.153104972977
