Gene	sample	counts
MMS19	GSM1022678	1629.1552433896186
MMS19	GSM1022679	223.08006506538644
MMS19	GSM1022680	1311.7993511663124
MMS19	GSM1022681	1357.4460402818772
MMS19	GSM1022682	291.44073916936776
MMS19	GSM1022683	1543.930019771525
MMS19	GSM1022684	788.9164066872997
MMS19	GSM1022685	1216.7040766763937
MMS19	GSM1022686	1341.137313355517
MMS19	GSM1022687	818.4357163044168
MMS19	GSM1022688	837.1476510325587
MMS19	GSM1022689	1518.0629668702268
MMS19	GSM1022690	815.5049548380872
MMS19	GSM1022691	947.8621041766736
MMS19	GSM1022692	1539.2136102342251
MMS19	GSM1022693	1669.5448408242894
MMS19	GSM1022694	1031.7265009934845
MMS19	GSM1022695	1595.7491008027253
MMS19	GSM1385778	1723.207995193198
MMS19	GSM1385779	811.2336295636608
MMS19	GSM1385780	992.863851538885
MMS19	GSM1385781	1238.9095015117668
MMS19	GSM1385782	1722.9888383161224
MMS19	GSM1385783	1078.1325744821534
MMS19	GSM1415906	2005
MMS19	GSM1415907	1656.9656232628872
MMS19	GSM1415908	1536.5374427523573
MMS19	GSM1415909	1571.50319730576
MMS19	GSM1415910	1604.6849161798882
MMS19	GSM1415911	1662.0230780181191
MMS19	GSM1415912	765.5667108438505
MMS19	GSM1415913	736.4729064161996
MMS19	GSM1415914	907.3124838140828
MMS19	GSM1415915	862.1229421497314
MMS19	GSM1415916	830.2610851790498
MMS19	GSM1415917	795.2911474643081
MMS19	GSM1415918	801.7947406816804
MMS19	GSM1415919	881.7455550011099
MMS19	GSM1415920	877.3416322623087
MMS19	GSM1415921	890.7340389114796
MMS19	GSM2769390	826.0592966136126
MMS19	GSM2769391	739.3970008570836
MMS19	GSM2769392	1598.7954552608048
MMS19	GSM2769393	1599.1270627965112
MMS19	GSM2769394	1870.0249456370657
MMS19	GSM2769395	978.15243363919
MMS19	GSM2769396	1605.7706323525208
MMS19	GSM2769397	1402.2095148846258
MMS19	GSM2769398	1188.9421681773954
MMS19	GSM3103946	970
MMS19	GSM3103947	837.91408070954
MMS19	GSM3103948	904.4481880375928
MMS19	GSM3103949	1390.808333483997
MMS19	GSM3103950	1069.9493038247558
MMS19	GSM3103951	1006.2811435943308
MMS19	GSM3103952	1032
MMS19	GSM3103953	934
MMS19	GSM3103954	883.9398682251162
MMS19	GSM3103955	1094.3116451979251
MMS19	GSM3103956	600.5158202636411
MMS19	GSM3103957	796.3087218593487
MMS19	GSM3103958	574.6989048286999
MMS19	GSM3103959	872.7069526808157
MMS19	GSM3103960	1476
MMS19	GSM3103961	914.40189379584
MMS19	GSM3103962	1040
MMS19	GSM3103963	539.1536912356856
MMS19	GSM3103964	902
MMS19	GSM3103965	1332
MMS19	GSM4260265	1643.147767577325
MMS19	GSM4260266	2024.1805147454377
MMS19	GSM4260267	1270.3997339452933
MMS19	GSM4260268	1352.7107080999808
MMS19	GSM4260269	2072.759864417005
MMS19	GSM4260270	1727.6552514228304
MMS19	GSM4260271	1045.9607199770446
MMS19	GSM4260272	1227.108231119655
MMS19	GSM4260273	1843.4348016984063
MMS19	GSM4260274	619.8884653466038
MMS19	GSM4260275	1228.64381315121
MMS19	GSM4260276	1571.3037120764982
MMS19	GSM4735785	709.8498289583773
MMS19	GSM4735786	1494.4954252403754
MMS19	GSM4735787	1792.5657593873225
MMS19	GSM4735788	1269.8414874409668
MMS19	GSM4735789	1621.101126997707
MMS19	GSM4735790	760.8752600814385
MMS19	GSM4735791	1402.6003660696176
MMS19	GSM4735792	1463.9249434216867
MMS19	GSM4735793	1307.5031256264226
MMS19	GSM4735794	1111.9606228140572
MMS19	GSM4735795	835.894245837787
MMS19	GSM4735796	862.2768841354422
MMS19	GSM4735797	810.1163677359268
MMS19	GSM4735798	1039.852465826761
MMS19	GSM4735799	1142.9036856995483
