Gene	sample	counts
IL17B	GSM1022678	10.137715188489654
IL17B	GSM1022679	2.2431048654917523
IL17B	GSM1022680	5.138663462146691
IL17B	GSM1022681	2.0599842421180337
IL17B	GSM1022682	19.234869751663364
IL17B	GSM1022683	10.177323697119474
IL17B	GSM1022684	8.498113905047687
IL17B	GSM1022685	2.075465735874519
IL17B	GSM1022686	5.322339631552445
IL17B	GSM1022687	2.2626954455639794
IL17B	GSM1022688	5.32712713704721
IL17B	GSM1022689	2.0536181318138085
IL17B	GSM1022690	2.252973498730449
IL17B	GSM1022691	2.2038084826674966
IL17B	GSM1022692	2.0382996055975786
IL17B	GSM1022693	8.085108730672978
IL17B	GSM1022694	5.281172435440284
IL17B	GSM1022695	5.134045329534521
IL17B	GSM1385778	6
IL17B	GSM1385779	5.5052493352279805
IL17B	GSM1385780	5.419121601652663
IL17B	GSM1385781	5.042108086598156
IL17B	GSM1385782	7.037136560801701
IL17B	GSM1385783	5.402407902273525
IL17B	GSM1415906	6
IL17B	GSM1415907	4.033686469278525
IL17B	GSM1415908	6.1014849496652435
IL17B	GSM1415909	12.063662675660058
IL17B	GSM1415910	4.026533362595249
IL17B	GSM1415911	6.031831337830029
IL17B	GSM1415912	4.857912809034238
IL17B	GSM1415913	4.950720296093066
IL17B	GSM1415914	6.860068748518781
IL17B	GSM1415915	4.428397957260864
IL17B	GSM1415916	4.459157538945742
IL17B	GSM1415917	4.610177062289379
IL17B	GSM1415918	4.656486414386287
IL17B	GSM1415919	4.654034660305619
IL17B	GSM1415920	4.520548348565375
IL17B	GSM1415921	4.3314279014988415
IL17B	GSM2769390	3.28369440922141
IL17B	GSM2769391	3.2065700332180644
IL17B	GSM2769392	3.156546142549014
IL17B	GSM2769393	6.229899708380023
IL17B	GSM2769394	13.252303238485055
IL17B	GSM2769395	6.418908759423089
IL17B	GSM2769396	7.149732536056733
IL17B	GSM2769397	3.1728157431482407
IL17B	GSM2769398	3.1896482381136715
IL17B	GSM3103946	6.063831548004734
IL17B	GSM3103947	8.26577728923985
IL17B	GSM3103948	1.4155955106668596
IL17B	GSM3103949	10.879330590506122
IL17B	GSM3103950	1.3141579434160593
IL17B	GSM3103951	1
IL17B	GSM3103952	5.026526114858358
IL17B	GSM3103953	4.047529980498194
IL17B	GSM3103954	2.0106104459433434
IL17B	GSM3103955	4.189654283276916
IL17B	GSM3103956	5.161282584754371
IL17B	GSM3103957	2.0354647394238947
IL17B	GSM3103958	8.221861539434705
IL17B	GSM3103959	4
IL17B	GSM3103960	14
IL17B	GSM3103961	5.417447019568393
IL17B	GSM3103962	4.033686469278525
IL17B	GSM3103963	2.0645130339017483
IL17B	GSM3103964	5.061807829385096
IL17B	GSM3103965	1
IL17B	GSM4260265	2.0427807245876384
IL17B	GSM4260266	17.180856052680078
IL17B	GSM4260267	1.061737358926767
IL17B	GSM4260268	1.055962388401363
IL17B	GSM4260269	15.28724704198184
IL17B	GSM4260270	2.0299302980067395
IL17B	GSM4260271	2.2278826671625565
IL17B	GSM4260272	9.760147082031484
IL17B	GSM4260273	2.0106104459433434
IL17B	GSM4260274	3.0218515448694565
IL17B	GSM4260275	5.37263600369761
IL17B	GSM4260276	1.012361565877019
IL17B	GSM4735786	5.1772822946015
IL17B	GSM4735787	5.142798042404103
IL17B	GSM4735788	5.2094306628741345
IL17B	GSM4735790	5.204748931561649
IL17B	GSM4735793	5.314408023775747
IL17B	GSM4735798	2.218896564712623
IL17B	GSM4735800	2.207565617953657
IL17B	GSM4735803	15.346975002881354
IL17B	GSM4735804	15.662650154527006
IL17B	GSM4735785	5.405997422104674
IL17B	GSM4735789	5.181939319359261
IL17B	GSM4735791	5.284112457861026
IL17B	GSM4735792	5.397491882213809
IL17B	GSM4735794	5.248581335308019
IL17B	GSM4735795	2.0773326410896225
IL17B	GSM4735796	9.905824577841209
IL17B	GSM4735797	2.176592581684779
IL17B	GSM4735799	2.190467601598451
IL17B	GSM4735801	2.1330239887751574
IL17B	GSM4735802	2.0624096991991148
IL17B	GSM5282507	10
IL17B	GSM5282509	2
IL17B	GSM5282510	1.0811994844209347
IL17B	GSM5282511	3.143220044681003
IL17B	GSM5282512	5.165925217589761
IL17B	GSM5282515	16.45695373569313
IL17B	GSM5282516	4.2115461790700754
IL17B	GSM5282519	1.100913956612852
IL17B	GSM5282521	1.0275117075556537
IL17B	GSM5282523	1
IL17B	GSM5282524	1.0106385913341225
IL17B	GSM5282526	6
IL17B	GSM5282528	2.044618229260505
IL17B	GSM5282529	11
IL17B	GSM5282513	7.134048619591525
IL17B	GSM5282533	14.460330711566254
IL17B	GSM5282534	9
IL17B	GSM5282536	4.055086075395861
IL17B	GSM5282525	7
IL17B	GSM5282530	3.057449408396368
IL17B	GSM5282514	11
IL17B	GSM5282520	1.0409497863123298
IL17B	GSM5282535	2
IL17B	GSM5282522	7.2012181163894375
IL17B	GSM5282531	1.0340163465434666
IL17B	GSM5282508	7.206393667454533
IL17B	GSM5282518	15
IL17B	GSM5282517	1.043238272186699
IL17B	GSM5282527	3.0159156689150146
IL17B	GSM5282532	10
