Gene	sample	counts
DIAPH2-AS1	GSM1022678	20.213005342911877
DIAPH2-AS1	GSM1022679	30.375088034635812
DIAPH2-AS1	GSM1022680	14.31982393040301
DIAPH2-AS1	GSM1022681	20.477339723572097
DIAPH2-AS1	GSM1022682	25.250391249064144
DIAPH2-AS1	GSM1022683	11.160729965608423
DIAPH2-AS1	GSM1022684	29.308111834444052
DIAPH2-AS1	GSM1022685	31.86429057089361
DIAPH2-AS1	GSM1022686	20.976858495462505
DIAPH2-AS1	GSM1022687	27.37016500113215
DIAPH2-AS1	GSM1022688	29.386054265931765
DIAPH2-AS1	GSM1022689	20.420702609244582
DIAPH2-AS1	GSM1022690	15.2645053448415
DIAPH2-AS1	GSM1022691	41.86821290510891
DIAPH2-AS1	GSM1022692	25.403712830729702
DIAPH2-AS1	GSM1022693	22.186740980308276
DIAPH2-AS1	GSM1022694	38.5729712926068
DIAPH2-AS1	GSM1022695	17.372499408060303
DIAPH2-AS1	GSM1385778	25
DIAPH2-AS1	GSM1385779	24.81136764129313
DIAPH2-AS1	GSM1385780	24.49508124797452
DIAPH2-AS1	GSM1385781	23.180664236490635
DIAPH2-AS1	GSM1385782	22.10011293591753
DIAPH2-AS1	GSM1385783	23.37508987339202
DIAPH2-AS1	GSM1415906	36
DIAPH2-AS1	GSM1415907	24.145729146280452
DIAPH2-AS1	GSM1415908	27.353090901464025
DIAPH2-AS1	GSM1415909	29.17608938508888
DIAPH2-AS1	GSM1415910	26.18104092969332
DIAPH2-AS1	GSM1415911	33.10003716028844
DIAPH2-AS1	GSM1415912	23.0031332282774
DIAPH2-AS1	GSM1415913	24.434911838031844
DIAPH2-AS1	GSM1415914	19.87836458185017
DIAPH2-AS1	GSM1415915	22.680477866829182
DIAPH2-AS1	GSM1415916	22.785762475468164
DIAPH2-AS1	GSM1415917	19.933352764195085
DIAPH2-AS1	GSM1415918	20.097032856404255
DIAPH2-AS1	GSM1415919	23.382741553677853
DIAPH2-AS1	GSM1415920	21.836173891344675
DIAPH2-AS1	GSM1415921	21.2288093510572
DIAPH2-AS1	GSM2769390	20.425704575834576
DIAPH2-AS1	GSM2769391	16.901644827730447
DIAPH2-AS1	GSM2769392	25.051757303669163
DIAPH2-AS1	GSM2769393	26.8433877185546
DIAPH2-AS1	GSM2769394	19.342572340415053
DIAPH2-AS1	GSM2769395	30.639601866809407
DIAPH2-AS1	GSM2769396	26.43182770436762
DIAPH2-AS1	GSM2769397	21.919152576026505
DIAPH2-AS1	GSM2769398	30.381714992214285
DIAPH2-AS1	GSM3103946	13.130203449513354
DIAPH2-AS1	GSM3103947	25.60759504889884
DIAPH2-AS1	GSM3103948	12.898609281478102
DIAPH2-AS1	GSM3103949	14.407209392339254
DIAPH2-AS1	GSM3103950	42.5887451904029
DIAPH2-AS1	GSM3103951	32
DIAPH2-AS1	GSM3103952	29.131967051891287
DIAPH2-AS1	GSM3103953	19.19029734928875
DIAPH2-AS1	GSM3103954	34.10306858938809
DIAPH2-AS1	GSM3103955	23.84416834720614
DIAPH2-AS1	GSM3103956	5.13940170498284
DIAPH2-AS1	GSM3103957	18.29067323812539
DIAPH2-AS1	GSM3103958	18.445928613170203
DIAPH2-AS1	GSM3103959	15.045471436494744
DIAPH2-AS1	GSM3103960	26
DIAPH2-AS1	GSM3103961	27.776585413106957
DIAPH2-AS1	GSM3103962	23.174703673257785
DIAPH2-AS1	GSM3103963	20.544698090815096
DIAPH2-AS1	GSM3103964	23.24495614434866
DIAPH2-AS1	GSM3103965	7
DIAPH2-AS1	GSM4260265	22.408955611777156
DIAPH2-AS1	GSM4260266	22.234305877203063
DIAPH2-AS1	GSM4260267	26.305706907557727
DIAPH2-AS1	GSM4260268	23.0422710788992
DIAPH2-AS1	GSM4260269	24.3778579991631
DIAPH2-AS1	GSM4260270	24.29234316689739
DIAPH2-AS1	GSM4260271	23.988321978146985
DIAPH2-AS1	GSM4260272	23.523653216225405
DIAPH2-AS1	GSM4260273	24.167114704332295
DIAPH2-AS1	GSM4260274	20.88641789399853
DIAPH2-AS1	GSM4260275	23.3680485124419
DIAPH2-AS1	GSM4260276	22.2400245689278
DIAPH2-AS1	GSM4735785	14.151835819908792
DIAPH2-AS1	GSM4735786	41.86778456715916
DIAPH2-AS1	GSM4735787	30.143725586565743
DIAPH2-AS1	GSM4735788	13.697005098355165
DIAPH2-AS1	GSM4735789	17.71360344541767
DIAPH2-AS1	GSM4735790	25.206803001923166
DIAPH2-AS1	GSM4735791	12.666803886541253
DIAPH2-AS1	GSM4735792	40.62031510683654
DIAPH2-AS1	GSM4735793	19.32876067507847
DIAPH2-AS1	GSM4735794	12.601936385265596
DIAPH2-AS1	GSM4735795	39.44051461594864
DIAPH2-AS1	GSM4735796	13.061820850801702
DIAPH2-AS1	GSM4735797	30.07543594386436
DIAPH2-AS1	GSM4735798	19.99759325892311
DIAPH2-AS1	GSM4735799	23.73617601638055
DIAPH2-AS1	GSM4735800	14.41989549333021
DIAPH2-AS1	GSM4735801	18.02678236204842
DIAPH2-AS1	GSM4735802	45.46357848142137
DIAPH2-AS1	GSM4735803	35.124073968994985
DIAPH2-AS1	GSM4735804	30.804475538610287
DIAPH2-AS1	GSM5282507	23
DIAPH2-AS1	GSM5282508	14.412119893497668
DIAPH2-AS1	GSM5282509	34.10306858938809
DIAPH2-AS1	GSM5282510	1.077456568009615
DIAPH2-AS1	GSM5282511	6.29143938243506
DIAPH2-AS1	GSM5282512	12.40166788732316
DIAPH2-AS1	GSM5282513	27.519180175847435
DIAPH2-AS1	GSM5282514	44
DIAPH2-AS1	GSM5282515	1.027880340996568
DIAPH2-AS1	GSM5282516	12.631766793897755
DIAPH2-AS1	GSM5282517	49.02888535566083
DIAPH2-AS1	GSM5282518	41
DIAPH2-AS1	GSM5282519	32.81894918963294
DIAPH2-AS1	GSM5282520	31.23859739952934
DIAPH2-AS1	GSM5282521	32.86688522123128
DIAPH2-AS1	GSM5282522	15.42749505090502
DIAPH2-AS1	GSM5282523	31
DIAPH2-AS1	GSM5282524	20.200312999251317
DIAPH2-AS1	GSM5282525	23
DIAPH2-AS1	GSM5282526	17
DIAPH2-AS1	GSM5282527	25.151801194042136
DIAPH2-AS1	GSM5282528	13.29014200194826
DIAPH2-AS1	GSM5282529	26
DIAPH2-AS1	GSM5282530	53.039369379011454
DIAPH2-AS1	GSM5282531	46.48774495896395
DIAPH2-AS1	GSM5282532	34.13327323339142
DIAPH2-AS1	GSM5282533	28.194658115613336
DIAPH2-AS1	GSM5282534	29.08791144388984
DIAPH2-AS1	GSM5282535	9
DIAPH2-AS1	GSM5282536	18.246851671949777
DIAPH2-AS1	GSM4260927	12
DIAPH2-AS1	GSM4260928	24.55691296515474
DIAPH2-AS1	GSM4260929	20.63243110111922
DIAPH2-AS1	GSM4260930	25
DIAPH2-AS1	GSM4260931	20.03029135184658
DIAPH2-AS1	GSM4260932	17
DIAPH2-AS1	GSM4260933	30.740166001074275
DIAPH2-AS1	GSM4260934	32
DIAPH2-AS1	GSM4260935	21.153343824026056
DIAPH2-AS1	GSM4260936	21.30684811616154
DIAPH2-AS1	GSM4260937	17
DIAPH2-AS1	GSM4260938	5.237488636358864
DIAPH2-AS1	GSM4260939	29
DIAPH2-AS1	GSM4260940	21.127513002995393
DIAPH2-AS1	GSM4260941	3
DIAPH2-AS1	GSM4260942	23.702964825921356
DIAPH2-AS1	GSM4260943	29.405266598677557
DIAPH2-AS1	GSM4260944	34.51029917701144
DIAPH2-AS1	GSM4260945	18.08191058393252
DIAPH2-AS1	GSM4260946	18.180340286418573
DIAPH2-AS1	GSM4260947	19.434046762689796
DIAPH2-AS1	GSM4260948	22.19188771645182
DIAPH2-AS1	GSM4260949	29.81856433980081
DIAPH2-AS1	GSM4260950	31
DIAPH2-AS1	GSM4260951	30.451640292145573
DIAPH2-AS1	GSM4260952	8.25020989298952
DIAPH2-AS1	GSM4260953	46.63147596428848
DIAPH2-AS1	GSM4260954	21.127513002995393
DIAPH2-AS1	GSM4260955	9.394408988875936
DIAPH2-AS1	GSM4260956	6.124635518735386
DIAPH2-AS1	GSM4260957	28.808573400776215
DIAPH2-AS1	GSM4260958	9.394408988875936
DIAPH2-AS1	GSM4260959	7.114869075426071
DIAPH2-AS1	GSM4260960	18.09792549680338
DIAPH2-AS1	GSM4260961	14.033622344143986
DIAPH2-AS1	GSM4260962	29.08791144388984
DIAPH2-AS1	GSM4260963	21
DIAPH2-AS1	GSM4260964	12
DIAPH2-AS1	GSM4260965	12.565310652603143
DIAPH2-AS1	GSM4260966	26.53297018740876
DIAPH2-AS1	GSM4260967	20.446880088680125
DIAPH2-AS1	GSM4260968	53
DIAPH2-AS1	GSM4260969	32.048466162954526
DIAPH2-AS1	GSM4260970	20.597084917570378
DIAPH2-AS1	GSM4260971	6.2848802570235796
DIAPH2-AS1	GSM4260972	13.144856257780903
DIAPH2-AS1	GSM4260973	4.012125716398598
DIAPH2-AS1	GSM4260974	13.196381478249728
DIAPH2-AS1	GSM4260975	20
DIAPH2-AS1	GSM4260976	38
DIAPH2-AS1	GSM4260977	12.420451051596126
DIAPH2-AS1	GSM4260978	23
DIAPH2-AS1	GSM4260979	13.24553368149217
DIAPH2-AS1	GSM4260980	23.937081696019938
DIAPH2-AS1	GSM4260981	27.568204358429988
DIAPH2-AS1	GSM4260982	15.045471436494744
DIAPH2-AS1	GSM4260983	4.055898841196904
DIAPH2-AS1	GSM4260984	42.05788045899466
DIAPH2-AS1	GSM4260985	20.125170481091775
DIAPH2-AS1	GSM4260986	48.400542625280465
DIAPH2-AS1	GSM4260987	34.75144210525541
DIAPH2-AS1	GSM4260988	40.54855927099951
DIAPH2-AS1	GSM4260989	40
DIAPH2-AS1	GSM4260990	42.22845977383838
DIAPH2-AS1	GSM4260991	19
DIAPH2-AS1	GSM4260992	28.291708568578464
DIAPH2-AS1	GSM4260993	24.39383683003225
DIAPH2-AS1	GSM4260994	19.82786085223015
DIAPH2-AS1	GSM4260995	18.501846137938223
DIAPH2-AS1	GSM4260996	28.243576720806235
DIAPH2-AS1	GSM4260997	52
DIAPH2-AS1	GSM4260998	19.539198647789824
DIAPH2-AS1	GSM4260999	40
DIAPH2-AS1	GSM4261000	22.42303569883865
DIAPH2-AS1	GSM4261001	20
DIAPH2-AS1	GSM4261002	3.2312257404415115
DIAPH2-AS1	GSM4261003	29.04392246017754
DIAPH2-AS1	GSM4261004	27.169089516192894
DIAPH2-AS1	GSM4261005	33
DIAPH2-AS1	GSM4261006	53.03320367742872
DIAPH2-AS1	GSM4261007	17.007505757627815
DIAPH2-AS1	GSM4261008	45
DIAPH2-AS1	GSM4261009	21.60957574462329
DIAPH2-AS1	GSM4261010	1.060370214615556
DIAPH2-AS1	GSM4261011	29.397705471474644
DIAPH2-AS1	GSM4261012	1.1827057416311022
DIAPH2-AS1	GSM4261013	8.280300701064085
DIAPH2-AS1	GSM4261014	35.02692628184987
DIAPH2-AS1	GSM4261015	26.323473787463865
DIAPH2-AS1	GSM4261016	28
DIAPH2-AS1	GSM4261017	19.231438340460432
DIAPH2-AS1	GSM4261018	14.943992585391262
DIAPH2-AS1	GSM4261019	18.32988557613753
DIAPH2-AS1	GSM4261020	4.352991983378667
DIAPH2-AS1	GSM4261021	17.591114532750332
DIAPH2-AS1	GSM4261022	12.054607055955016
DIAPH2-AS1	GSM4261023	26
DIAPH2-AS1	GSM4261024	30.311626783359102
DIAPH2-AS1	GSM4261025	17.515931203483444
DIAPH2-AS1	GSM4261026	8.386222041312095
DIAPH2-AS1	GSM4261027	12.441021192874622
DIAPH2-AS1	GSM4818000	43.3649937342389
DIAPH2-AS1	GSM4818001	23.805864515559243
DIAPH2-AS1	GSM4818002	23.59067313542522
DIAPH2-AS1	GSM4818003	29.120421166573156
DIAPH2-AS1	GSM4818004	26.20604191308348
DIAPH2-AS1	GSM4818005	24.28784009134573
DIAPH2-AS1	GSM4818006	20.576181059219977
DIAPH2-AS1	GSM4818007	20.63929719219688
DIAPH2-AS1	GSM4818008	18.180281699326184
DIAPH2-AS1	GSM4818009	28.938204668082747
DIAPH2-AS1	GSM4818010	24.619388658159625
DIAPH2-AS1	GSM4818011	25.368306055566737
DIAPH2-AS1	GSM4818012	18.19170480862069
DIAPH2-AS1	GSM4818013	18.45491789895004
DIAPH2-AS1	GSM4818014	31.5979721060157
DIAPH2-AS1	GSM4818015	19.11353565623254
DIAPH2-AS1	GSM4818016	18.783986712500617
DIAPH2-AS1	GSM4818017	23.37141580427133
DIAPH2-AS1	GSM4818018	28.67160861987332
DIAPH2-AS1	GSM4818019	28.29422015302315
DIAPH2-AS1	GSM4818020	18.13672461385392
DIAPH2-AS1	GSM4818021	18.21925737517304
DIAPH2-AS1	GSM4818022	18.849887678246805
DIAPH2-AS1	GSM4818023	35.3915725088593
DIAPH2-AS1	GSM3056394	18.912629530527365
DIAPH2-AS1	GSM3056395	19.743688388166102
DIAPH2-AS1	GSM3056396	29.156985223940243
DIAPH2-AS1	GSM3056397	18.902904577898394
DIAPH2-AS1	GSM3056398	25.365295376382782
DIAPH2-AS1	GSM3056399	19.362404148139813
DIAPH2-AS1	GSM3056400	34.85079011908168
DIAPH2-AS1	GSM3056401	42.574977483976035
DIAPH2-AS1	GSM3056402	34.659354127644356
DIAPH2-AS1	GSM3056403	34.11932080040327
DIAPH2-AS1	GSM3056404	18.263012670995604
DIAPH2-AS1	GSM3056405	27.799171340778543
DIAPH2-AS1	GSM3056406	19.231168336236323
DIAPH2-AS1	GSM3056407	26.822472773862703
DIAPH2-AS1	GSM3056408	18.654096139130736
DIAPH2-AS1	GSM3056409	18.663693087607182
DIAPH2-AS1	GSM3056410	29.240739831211748
DIAPH2-AS1	GSM3056411	21.681171077962855
DIAPH2-AS1	GSM3056412	20.85082735341277
