Gene	sample	counts
GAPDHS	GSM1022678	2.0299857264361947
GAPDHS	GSM1022679	1.0886816601851197
GAPDHS	GSM1022680	1.0308436074633964
GAPDHS	GSM1022681	2.062217627039529
GAPDHS	GSM1022682	7.081604934548469
GAPDHS	GSM1022683	2.04172784488587
GAPDHS	GSM1022684	3.1734448271652407
GAPDHS	GSM1022685	4.1484594545262254
GAPDHS	GSM1022686	1.0604724495698388
GAPDHS	GSM1022687	1.1088805228290193
GAPDHS	GSM1022688	1.0595694172829608
GAPDHS	GSM1022689	3.0846390291280676
GAPDHS	GSM1022690	1.1031801973034647
GAPDHS	GSM1022691	1.0928326885818789
GAPDHS	GSM1022692	1.0229984726241244
GAPDHS	GSM1022693	2.0269711951524334
GAPDHS	GSM1022694	2.1091328950093753
GAPDHS	GSM1022695	1.0298210946342734
GAPDHS	GSM1385778	1.0065008364545027
GAPDHS	GSM1385779	1.08831673889073
GAPDHS	GSM1385780	1.076969124990565
GAPDHS	GSM1385781	2.0321187840345103
GAPDHS	GSM1385782	1.010974028503044
GAPDHS	GSM1385783	1.072602630214062
GAPDHS	GSM1415906	2.012642466404504
GAPDHS	GSM1415907	4.056433658788289
GAPDHS	GSM1415908	3.072343469294347
GAPDHS	GSM1415909	3.04123957632674
GAPDHS	GSM1415910	1.0149928632180971
GAPDHS	GSM1415911	1.0101171841971937
GAPDHS	GSM1415912	1.182512101984153
GAPDHS	GSM1415913	1.1954362057291898
GAPDHS	GSM1415914	3.4117455911603205
GAPDHS	GSM1415915	2.2208545129803037
GAPDHS	GSM1415916	1.1091395235784829
GAPDHS	GSM1415917	1.1335736061479336
GAPDHS	GSM1415918	1.14248870104818
GAPDHS	GSM1415919	1.1435660966331045
GAPDHS	GSM1415920	1.1170792534511031
GAPDHS	GSM1415921	3.2367258207285765
GAPDHS	GSM2769390	1.049114201454456
GAPDHS	GSM2769391	1.0447696856901132
GAPDHS	GSM2769392	1.0329916712135618
GAPDHS	GSM2769393	1.026969767993484
GAPDHS	GSM2769394	1.017679101810684
GAPDHS	GSM2769395	1.0389231941618595
GAPDHS	GSM2769396	1.0203367258104672
GAPDHS	GSM2769397	1.0478235991023386
GAPDHS	GSM2769398	1.0511612257547172
GAPDHS	GSM3103946	9.087092894836507
GAPDHS	GSM3103947	12.764970597057705
GAPDHS	GSM3103948	8.770538541419159
GAPDHS	GSM3103949	6.493396842330399
GAPDHS	GSM3103950	4.031815696046078
GAPDHS	GSM3103951	12
GAPDHS	GSM3103952	5.027221705003524
GAPDHS	GSM3103953	9.091054657774745
GAPDHS	GSM3103954	8.035111636162368
GAPDHS	GSM3103955	3.757226505972274
GAPDHS	GSM3103956	6.13097878917049
GAPDHS	GSM3103957	11.146352227347547
GAPDHS	GSM3103958	8.164150643829908
GAPDHS	GSM3103959	11.034712013345544
GAPDHS	GSM3103960	12.025231841804338
GAPDHS	GSM3103961	8.660659432922149
GAPDHS	GSM3103962	5.036893250360854
GAPDHS	GSM3103963	5.1123485152229
GAPDHS	GSM3103964	10.101171841971937
GAPDHS	GSM3103965	15.04077713168966
GAPDHS	GSM4260265	1.0111785897562977
GAPDHS	GSM4260266	2.015587593057966
GAPDHS	GSM4260267	3.06289125946175
GAPDHS	GSM4260268	3.0636067169039647
GAPDHS	GSM4260269	1.0112256576006524
GAPDHS	GSM4260270	7.0590602463427254
GAPDHS	GSM4260271	2.0763382384922004
GAPDHS	GSM4260272	1.031794725850175
GAPDHS	GSM4260273	8.047061532368913
GAPDHS	GSM4260274	3.6369006066709857
GAPDHS	GSM4260275	2.0601410319978366
GAPDHS	GSM4260276	2.017234317889231
GAPDHS	GSM4735785	1.1241583234625787
GAPDHS	GSM4735786	1.05207499443912
GAPDHS	GSM4735787	1.041096943231955
GAPDHS	GSM4735788	1.0615495601063798
GAPDHS	GSM4735789	1.0531587528031856
GAPDHS	GSM4735790	1.0624726893191856
GAPDHS	GSM4735791	1.0871027019164097
GAPDHS	GSM4735792	1.119522653616255
GAPDHS	GSM4735793	1.0950706995974604
GAPDHS	GSM4735794	1.073004610131236
GAPDHS	GSM4735795	1.0485009745543108
GAPDHS	GSM4735796	1.1345222112631277
GAPDHS	GSM4735797	1.1166577862322071
GAPDHS	GSM4735798	1.1431313903741345
GAPDHS	GSM4735799	1.1303004052343573
GAPDHS	GSM4735800	1.1336053776903567
GAPDHS	GSM4735801	1.08578255609448
GAPDHS	GSM4735802	1.0404467493865326
GAPDHS	GSM4735803	1.0290012974998244
GAPDHS	GSM4735804	1.0579760419913706
GAPDHS	GSM5282507	11.285669258468428
GAPDHS	GSM5282508	2.017234317889231
GAPDHS	GSM5282509	4
GAPDHS	GSM5282510	6.2176255383335315
GAPDHS	GSM5282511	2.0353413517416117
GAPDHS	GSM5282512	7.078250128294082
GAPDHS	GSM5282513	5.015778187884338
GAPDHS	GSM5282514	3.838774687935422
GAPDHS	GSM5282515	3.0348583209057676
GAPDHS	GSM5282516	2.041037660957477
GAPDHS	GSM5282517	6.09369963959181
GAPDHS	GSM5282518	7.657865491721618
GAPDHS	GSM5282519	1.0438859933835571
GAPDHS	GSM5282520	6.080913585457301
GAPDHS	GSM5282521	4.040468736788775
GAPDHS	GSM5282522	2.022357179512595
GAPDHS	GSM5282523	1.9316058271009784
GAPDHS	GSM5282524	1
GAPDHS	GSM5282525	5
GAPDHS	GSM5282526	5.765744262591881
GAPDHS	GSM5282527	1
GAPDHS	GSM5282528	4.025284932809008
GAPDHS	GSM5282529	12
GAPDHS	GSM5282530	1.005882691546114
GAPDHS	GSM5282531	1.0128631629599931
GAPDHS	GSM5282532	11
GAPDHS	GSM5282533	7.846421808165845
GAPDHS	GSM5282534	7
GAPDHS	GSM5282535	4
GAPDHS	GSM5282536	2.0020860490525267
GAPDHS	GSM4260927	7.014718574385864
GAPDHS	GSM4260928	5.809100464163433
GAPDHS	GSM4260929	3.491698904176024
GAPDHS	GSM4260930	5
GAPDHS	GSM4260931	3.020818942822696
GAPDHS	GSM4260932	4.016838912476249
GAPDHS	GSM4260933	0.8337188926476333
GAPDHS	GSM4260934	9.02840073819181
GAPDHS	GSM4260935	4.046082093143447
GAPDHS	GSM4260936	5.096328536075171
GAPDHS	GSM4260937	5
GAPDHS	GSM4260938	3.139034912791583
GAPDHS	GSM4260939	2.0063112751537355
GAPDHS	GSM4260940	1.009398108835883
GAPDHS	GSM4260941	3
GAPDHS	GSM4260942	3
GAPDHS	GSM4260943	1.018179658672215
GAPDHS	GSM4260944	8.692085872386912
GAPDHS	GSM4260945	3.0239931428750455
GAPDHS	GSM4260946	1.653101159747369
GAPDHS	GSM4260947	2.048371089475978
GAPDHS	GSM4260948	5.90617330934652
GAPDHS	GSM4260949	3.093317268627243
GAPDHS	GSM4260950	4
GAPDHS	GSM4260951	2.5866316137432963
GAPDHS	GSM4260952	6.827525274226772
GAPDHS	GSM4260953	6
GAPDHS	GSM4260954	5.050585920985968
GAPDHS	GSM4260955	4.177592098344067
GAPDHS	GSM4260956	4.087017050956746
GAPDHS	GSM4260957	6.406800645882027
GAPDHS	GSM4260958	4.180056501361478
GAPDHS	GSM4260959	4.074063264079229
GAPDHS	GSM4260960	1.0094968183001447
GAPDHS	GSM4260961	3.0157947788187207
GAPDHS	GSM4260962	5.0355968061568515
GAPDHS	GSM4260963	3
GAPDHS	GSM4260964	3.0063079604510845
GAPDHS	GSM4260965	4.1920472878457185
GAPDHS	GSM4260966	3
GAPDHS	GSM4260967	6.84177068204436
GAPDHS	GSM4260968	3.0094669127306033
GAPDHS	GSM4260969	5.026324631364534
GAPDHS	GSM4260970	2.3029795633886754
GAPDHS	GSM4260971	1.8842952476688903
GAPDHS	GSM4260972	5.07652385145761
GAPDHS	GSM4260973	3.020818942822696
GAPDHS	GSM4260974	3.0561657098522352
GAPDHS	GSM4260975	4.015088426517098
GAPDHS	GSM4260976	2
GAPDHS	GSM4260977	1.0373329762545018
GAPDHS	GSM4260978	4
GAPDHS	GSM4260979	3
GAPDHS	GSM4260980	7.734439029439812
GAPDHS	GSM4260981	3.4664988657706934
GAPDHS	GSM4260982	2.012642466404504
GAPDHS	GSM4260983	5.085635207489341
GAPDHS	GSM4260984	5.670318850189086
GAPDHS	GSM4260985	4.261038436328447
GAPDHS	GSM4260986	3.75727491411501
GAPDHS	GSM4260987	1.0536280474406272
GAPDHS	GSM4260988	4.0667431758983
GAPDHS	GSM4260989	2
GAPDHS	GSM4260990	4
GAPDHS	GSM4260991	3.0157947788187207
GAPDHS	GSM4260992	5.067847332850244
GAPDHS	GSM4260993	4.077790482932747
GAPDHS	GSM4260994	2
GAPDHS	GSM4260995	3.091734836956093
GAPDHS	GSM4260996	4.925756974150168
GAPDHS	GSM4260997	8
GAPDHS	GSM4260998	3.9443433603831273
GAPDHS	GSM4260999	5.013592377229886
GAPDHS	GSM4261000	1.022963108723893
GAPDHS	GSM4261001	2
GAPDHS	GSM4261002	1.0686315569478149
GAPDHS	GSM4261003	4.025284932809008
GAPDHS	GSM4261004	4.187681388349357
GAPDHS	GSM4261005	4
GAPDHS	GSM4261006	1.0222189640586097
GAPDHS	GSM4261007	2.118046275349346
GAPDHS	GSM4261008	7.022089463038074
GAPDHS	GSM4261009	2.0611177632470974
GAPDHS	GSM4261010	1.0573527504378613
GAPDHS	GSM4261011	4.074558890922321
GAPDHS	GSM4261012	2.3043272220754427
GAPDHS	GSM4261013	2.071066459096542
GAPDHS	GSM4261014	3.0980585247577
GAPDHS	GSM4261015	3.0495071114403185
GAPDHS	GSM4261016	7.033787914590772
GAPDHS	GSM4261017	2.0291010851576097
GAPDHS	GSM4261018	5.938897940045744
GAPDHS	GSM4261019	1.0194476207331868
GAPDHS	GSM4261020	1.0794604597647677
GAPDHS	GSM4261021	2.0707358663481825
GAPDHS	GSM4261022	1.008177616754012
GAPDHS	GSM4261023	6.026333727121776
GAPDHS	GSM4261024	1.046087500606099
GAPDHS	GSM4261025	1.030483911825718
GAPDHS	GSM4261026	2.0920253134215696
GAPDHS	GSM4261027	1.8591836993738375
GAPDHS	GSM4818000	1.0148590600281953
GAPDHS	GSM4818001	1.0529126092797554
GAPDHS	GSM4818002	1.0358193297155989
GAPDHS	GSM4818003	1.0573255696962722
GAPDHS	GSM4818004	1.180393650637631
GAPDHS	GSM4818005	1.0778621231566528
GAPDHS	GSM4818006	1.1865753126452228
GAPDHS	GSM4818007	1.1906613995587665
GAPDHS	GSM4818008	2.0342540829957367
GAPDHS	GSM4818009	1.049549533604482
GAPDHS	GSM4818010	1.0971448421687486
GAPDHS	GSM4818011	1.1446027103872318
GAPDHS	GSM4818012	2.033367581623085
GAPDHS	GSM4818013	1.0362709230555889
GAPDHS	GSM4818014	1.1681827290169344
GAPDHS	GSM4818015	3.250479814541646
GAPDHS	GSM4818016	2.1277724306545966
GAPDHS	GSM4818017	3.0749935236384465
GAPDHS	GSM4818018	2.072008395285363
GAPDHS	GSM4818019	2.0336922085289877
GAPDHS	GSM4818020	3.04123957632674
GAPDHS	GSM4818021	1.0186397227305803
GAPDHS	GSM4818022	1.066273626617109
GAPDHS	GSM4818023	1.0980352910845552
GAPDHS	GSM3056394	1.0671971411560988
GAPDHS	GSM3056395	1.133705193223047
GAPDHS	GSM3056396	1.203522155752025
GAPDHS	GSM3056397	1.0736079330791972
GAPDHS	GSM3056398	1.0205188304787385
GAPDHS	GSM3056399	1.0997159648995063
GAPDHS	GSM3056400	1.0751432370066922
GAPDHS	GSM3056401	1.0560363314371135
GAPDHS	GSM3056402	1.0757745868233608
GAPDHS	GSM3056403	1.0438151284577408
GAPDHS	GSM3056404	2.0435753960212173
GAPDHS	GSM3056405	1.1407630523006334
GAPDHS	GSM3056406	1.0920290281894016
GAPDHS	GSM3056407	1.0946187709781108
GAPDHS	GSM3056408	1.051302402577222
GAPDHS	GSM3056409	1.0516329533829845
GAPDHS	GSM3056410	2.4126684864229966
GAPDHS	GSM3056411	1.2456982018473386
GAPDHS	GSM3056412	1.1918056890427493
GAPDHS	GSM3056413	1.1508553648838002
GAPDHS	GSM3056414	1.028841826666172
GAPDHS	GSM3056415	1.0579799460345516
GAPDHS	GSM3056416	1.2099057083768017
GAPDHS	GSM3056417	2.1286318045313983
GAPDHS	GSM3056418	2.0342540829957367
GAPDHS	GSM3056419	1.1049801633331209
GAPDHS	GSM3056420	1.028396520097945
GAPDHS	GSM3056421	1.128135411167967
GAPDHS	GSM3056422	1.1379442381081375
GAPDHS	GSM3056423	1.2189788698148885
GAPDHS	GSM3056424	1.1011144214313489
GAPDHS	GSM3056425	1.1975332789795994
GAPDHS	GSM3056426	1.0466890534922917
GAPDHS	GSM3056427	2.3473233742052386
GAPDHS	GSM3056428	1.036458291289237
GAPDHS	GSM3056429	1.10257721610693
GAPDHS	GSM3056430	1.052417069693916
GAPDHS	GSM3056431	1.142439781228339
GAPDHS	GSM3056432	1.059849697095764
GAPDHS	GSM3056433	1.184271708569342
GAPDHS	GSM3056434	1.0367049728965188
GAPDHS	GSM3056435	1.1519063682458093
GAPDHS	GSM3056436	1.1394543927279692
GAPDHS	GSM3056437	1.1397234185202714
GAPDHS	GSM3056438	1.0890492244477346
GAPDHS	GSM3056439	1.1115592369546867
GAPDHS	GSM3056440	1.2274454144782774
GAPDHS	GSM3056441	1.2448635470620568
GAPDHS	GSM3056442	2.037374433232613
GAPDHS	GSM3056443	1.0336459304989285
GAPDHS	GSM3056444	1.1444199091912266
GAPDHS	GSM3056445	1.0494980139587593
GAPDHS	GSM3056446	1.019059509939322
GAPDHS	GSM3056447	2.030870753397976
GAPDHS	GSM3056448	1.024185544737989
GAPDHS	GSM3056449	1.0947620158572255
GAPDHS	GSM3056450	1.0222189640586097
GAPDHS	GSM3056451	1.103382198875546
GAPDHS	GSM3056452	1.044095844834663
GAPDHS	GSM3056453	1.0279483583199658
GAPDHS	GSM3056454	1.096730865362172
GAPDHS	GSM3056455	1.03045811269268
GAPDHS	GSM3056456	1.0263390520415825
GAPDHS	GSM3056457	1.1384325687729644
GAPDHS	GSM3056458	1.2557940495074096
GAPDHS	GSM3056459	1.1481121974989528
GAPDHS	GSM3056460	1.1837356292037229
GAPDHS	GSM3056461	1.1469577367468486
GAPDHS	GSM3056462	1.1117090454229606
GAPDHS	GSM3056463	1.2008842961788255
GAPDHS	GSM3056464	1.1844698293014613
GAPDHS	GSM3056465	2.3731943654672607
GAPDHS	GSM3056466	1.1136536085485649
GAPDHS	GSM3056467	1.1108302800333494
GAPDHS	GSM3056468	3.0967980801829205
GAPDHS	GSM3056469	1.1699582550602945
GAPDHS	GSM3056470	1.1758048483689
GAPDHS	GSM3056471	1.174293011298832
GAPDHS	GSM3056472	1.1379848797326688
GAPDHS	GSM3056473	2.315006048362259
GAPDHS	GSM3056474	2.102322062626908
GAPDHS	GSM3056475	1.0840707430357266
GAPDHS	GSM3056476	1.0948635770598911
GAPDHS	GSM3056477	1.2185730406811457
GAPDHS	GSM3056478	1.0291291295538048
GAPDHS	GSM3056479	1.06765514956321
GAPDHS	GSM3056480	1.0840048100905328
GAPDHS	GSM3056481	1.0662480451428855
GAPDHS	GSM3056482	2.056994174849619
GAPDHS	GSM3056483	1.037083044585549
GAPDHS	GSM3056484	2.0546340827289247
GAPDHS	GSM3056485	2.041037660957477
GAPDHS	GSM3056486	2.011765383092228
GAPDHS	GSM3056487	1.0525949269761783
GAPDHS	GSM3056488	2.063037477152248
GAPDHS	GSM3056489	1.0397265506759497
GAPDHS	GSM3056490	1.178211829351184
GAPDHS	GSM3056491	1.1170910902175606
GAPDHS	GSM3056492	1.1773943537710445
GAPDHS	GSM3056493	2.0668203817342494
GAPDHS	GSM3056494	1.107819707326396
GAPDHS	GSM3056495	1.0271337236015363
GAPDHS	GSM3056496	2.2444100798594584
GAPDHS	GSM3056497	1.0570700324938929
GAPDHS	GSM3056498	1.04694188654587
GAPDHS	GSM3056499	1.133744875697002
GAPDHS	GSM3056500	1.0444565839797195
GAPDHS	GSM3056501	1.0721551792376132
GAPDHS	GSM3056502	1.08857641851191
GAPDHS	GSM3056503	1.0877459618960363
GAPDHS	GSM3056504	2.3479785867760494
GAPDHS	GSM3056505	1.1083611066445016
GAPDHS	GSM3056506	1.14303534568626
GAPDHS	GSM3056507	1.0645585925319514
GAPDHS	GSM3056508	1.0605981271892662
GAPDHS	GSM3056509	1.1710186025667155
GAPDHS	GSM3056510	1.0600974424460647
GAPDHS	GSM3056511	2.057689754528248
GAPDHS	GSM3056512	1.0415280172615249
GAPDHS	GSM3056513	2.0367550708124003
GAPDHS	GSM3056514	1.0283560960248197
GAPDHS	GSM3056515	1.0296414890289598
GAPDHS	GSM3056516	1.0468296639104129
GAPDHS	GSM3056517	1.1385686106867394
GAPDHS	GSM3056518	1.1006347876319424
GAPDHS	GSM3056519	1.0557300588066605
GAPDHS	GSM3056520	1.033094454356601
GAPDHS	GSM3056521	2.070696891324506
GAPDHS	GSM3056522	2.0444379281172194
GAPDHS	GSM3056523	1.0205188304787385
GAPDHS	GSM3056524	1.0895172463745693
GAPDHS	GSM3056525	1.0648948898686688
GAPDHS	GSM3056526	1.1027838789963782
GAPDHS	GSM3056527	2.0685803070555617
GAPDHS	GSM3056528	1.0471888853238862
GAPDHS	GSM3056529	1.1911873485830604
GAPDHS	GSM3056530	1.047854970580807
GAPDHS	GSM3056531	2.0274688618740035
GAPDHS	GSM3056532	1.1061955915650974
GAPDHS	GSM3056533	1.0133047479406865
GAPDHS	GSM3056534	1.196922523601421
GAPDHS	GSM3056535	1.20973449569459
GAPDHS	GSM3056536	1.062706751863823
GAPDHS	GSM3056537	1.0569523428876488
GAPDHS	GSM3056538	2.108331711329011
GAPDHS	GSM3056539	1.0866531352297344
GAPDHS	GSM3056540	1.04457401461463
GAPDHS	GSM3056541	1.1164056277191816
GAPDHS	GSM3056542	1.1414285972236486
GAPDHS	GSM3056543	2.1357173461893937
GAPDHS	GSM3056544	1.0367049728965188
GAPDHS	GSM3056545	1.0185158160198071
GAPDHS	GSM3056546	1.0259038366624134
GAPDHS	GSM3056547	1.090333757511899
GAPDHS	GSM3056548	1.060928056245836
GAPDHS	GSM3056549	1.0252617329741118
GAPDHS	GSM3056550	2.1535721341706062
GAPDHS	GSM3056551	1.200061330063647
GAPDHS	GSM3056552	1.0641348781497308
GAPDHS	GSM3056553	1.0192317946208482
GAPDHS	GSM3056554	1.0465021711092777
GAPDHS	GSM3056555	1.0447451495176634
GAPDHS	GSM3056556	1.0205750651579029
GAPDHS	GSM3056557	1.0162407332880792
GAPDHS	GSM3056558	1.0368882259445316
GAPDHS	GSM3056559	1.0243368348463535
GAPDHS	GSM3056560	1.082443291012517
GAPDHS	GSM3056561	1.0318868335291314
GAPDHS	GSM3056562	1.0140405146825942
GAPDHS	GSM3056563	1.0469198056292055
GAPDHS	GSM3056564	2.0548350062572975
GAPDHS	GSM3056565	1.0078991514110949
GAPDHS	GSM3056566	1.0166837908115425
GAPDHS	GSM3056567	1.0316611845447583
GAPDHS	GSM3056568	1.0865508035998022
GAPDHS	GSM3056569	1.0263390520415825
GAPDHS	GSM3056570	1.0185592904078271
GAPDHS	GSM3056571	1.0429884209417746
GAPDHS	GSM3056572	1.00923698426476
GAPDHS	GSM3056573	3.0100040275476556
GAPDHS	GSM3056574	1.0124217704162704
GAPDHS	GSM3056575	1.0324454173830415
GAPDHS	GSM3056576	1.0644088459728431
GAPDHS	GSM3056577	1.0847063529232417
GAPDHS	GSM3056578	1.0268402569519524
GAPDHS	GSM3056579	1.0095203518255988
GAPDHS	GSM3056580	2.011765383092228
GAPDHS	GSM3056581	1.0462739390753122
GAPDHS	GSM3056582	1.0312807276593572
GAPDHS	GSM3056583	1.1353918984205518
GAPDHS	GSM3056584	1.028251445509121
GAPDHS	GSM3056585	1.1247568437508162
GAPDHS	GSM3056586	1.0189841792680072
GAPDHS	GSM3056587	1.062204574005858
GAPDHS	GSM3056588	2.0843262962911493
GAPDHS	GSM3056589	1.0524566049070392
GAPDHS	GSM3056590	1.1134301312183068
GAPDHS	GSM3056591	2.1194963041841923
GAPDHS	GSM3056592	1.1026747034162443
GAPDHS	GSM3056593	1.024470201518738
GAPDHS	GSM3056594	1.0875747702391918
