Gene	sample	counts
MRGPRD	GSM1022678	1.013771518848965
MRGPRD	GSM1022679	1.121552432745876
MRGPRD	GSM1022680	1.0277326924293382
MRGPRD	GSM1022681	1.0299921210590168
MRGPRD	GSM1022682	4.049446263508076
MRGPRD	GSM1022683	1.0177323697119474
MRGPRD	GSM1022684	1.0622642381309608
MRGPRD	GSM1022685	1.0377328679372595
MRGPRD	GSM1022686	1.064467926310489
MRGPRD	GSM1022687	1.1313477227819897
MRGPRD	GSM1022688	1.065425427409442
MRGPRD	GSM1022689	1.0268090659069042
MRGPRD	GSM1022690	1.1264867493652244
MRGPRD	GSM1022691	1.1019042413337483
MRGPRD	GSM1022692	1.0191498027987893
MRGPRD	GSM1022693	1.0106385913341225
MRGPRD	GSM1022694	1.056234487088057
MRGPRD	GSM1022695	1.0268090659069042
MRGPRD	GSM1385778	1
MRGPRD	GSM1385779	1.1010498670455962
MRGPRD	GSM1385780	1.0838243203305329
MRGPRD	GSM1385781	1.0084216173196312
MRGPRD	GSM1385782	1.0053052229716717
MRGPRD	GSM1385783	1.080481580454705
MRGPRD	GSM1415906	1
MRGPRD	GSM1415907	1.0084216173196312
MRGPRD	GSM1415908	1.0169141582775405
MRGPRD	GSM1415909	1.0053052229716717
MRGPRD	GSM1415910	1.0066333406488122
MRGPRD	GSM1415911	1.0053052229716717
MRGPRD	GSM1415912	1.2144782022585594
MRGPRD	GSM1415913	1.2376800740232663
MRGPRD	GSM1415914	1.1433447914197967
MRGPRD	GSM1415915	1.107099489315216
MRGPRD	GSM1415916	1.1147893847364354
MRGPRD	GSM1415917	1.1525442655723448
MRGPRD	GSM1415918	1.1641216035965718
MRGPRD	GSM1415919	1.1635086650764048
MRGPRD	GSM1415920	1.1301370871413436
MRGPRD	GSM1415921	1.0828569753747104
MRGPRD	GSM2769390	1.0945648030738035
MRGPRD	GSM2769391	1.0688566777393549
MRGPRD	GSM2769392	1.052182047516338
MRGPRD	GSM2769393	1.0383166180633372
MRGPRD	GSM2769394	1.0194079414219277
MRGPRD	GSM2769395	1.069818126570515
MRGPRD	GSM2769396	1.0213903622938192
MRGPRD	GSM2769397	1.0576052477160802
MRGPRD	GSM2769398	1.063216079371224
MRGPRD	GSM3103946	1.0106385913341225
MRGPRD	GSM3103947	1.8368393976088553
MRGPRD	GSM3103948	0.7077977553334298
MRGPRD	GSM3103949	0.8368715838850863
MRGPRD	GSM3103950	0.6570789717080296
MRGPRD	GSM3103951	1
MRGPRD	GSM3103952	1.0053052229716717
MRGPRD	GSM3103953	1.0118824951245484
MRGPRD	GSM3103954	1.0053052229716717
MRGPRD	GSM3103955	1.047413570819229
MRGPRD	GSM3103956	2.0645130339017483
MRGPRD	GSM3103957	1.0177323697119474
MRGPRD	GSM3103958	3.0831980772880145
MRGPRD	GSM3103959	3
MRGPRD	GSM3103960	1
MRGPRD	GSM3103961	1.8058156731894643
MRGPRD	GSM3103962	1.0084216173196312
MRGPRD	GSM3103963	1.0322565169508742
MRGPRD	GSM3103964	1.012361565877019
MRGPRD	GSM3103965	1
MRGPRD	GSM4260265	1.0213903622938192
MRGPRD	GSM4260266	1.0106385913341225
MRGPRD	GSM4260267	1.061737358926767
MRGPRD	GSM4260268	1.055962388401363
MRGPRD	GSM4260269	1.0191498027987893
MRGPRD	GSM4260270	3.0448954470101097
MRGPRD	GSM4260271	2.2278826671625565
MRGPRD	GSM4260272	1.084460786892387
MRGPRD	GSM4260273	1.0053052229716717
MRGPRD	GSM4260274	5.288240203521549
