Gene	sample	counts
ACSL4	GSM1022678	3615.18125763578
ACSL4	GSM1022679	1303.7122234113374
ACSL4	GSM1022680	1726.52328525477
ACSL4	GSM1022681	3307.997506441427
ACSL4	GSM1022682	1596.8274220900382
ACSL4	GSM1022683	2126.478868762052
ACSL4	GSM1022684	1901.054325241785
ACSL4	GSM1022685	1547.9980353388694
ACSL4	GSM1022686	1931.2328757439996
ACSL4	GSM1022687	2115.8275523758007
ACSL4	GSM1022688	1743.976443294438
ACSL4	GSM1022689	2507.369978208932
ACSL4	GSM1022690	1531.844965190698
ACSL4	GSM1022691	1589.2907385797605
ACSL4	GSM1022692	2160.708022288024
ACSL4	GSM1022693	2136.34250652461
ACSL4	GSM1022694	1910.3522378342664
ACSL4	GSM1022695	1703.0362031515008
ACSL4	GSM1385778	3397.267450360513
ACSL4	GSM1385779	1630.9659636174654
ACSL4	GSM1385780	1296.9309463676818
ACSL4	GSM1385781	2206.923155846343
ACSL4	GSM1385782	2219.346700347849
ACSL4	GSM1385783	1354.5042881005909
ACSL4	GSM1415906	2156.2608640262843
ACSL4	GSM1415907	2293.28806784064
ACSL4	GSM1415908	2294.3136686035555
ACSL4	GSM1415909	2400.093223900002
ACSL4	GSM1415910	2244.8947919166462
ACSL4	GSM1415911	1964.9009501206676
ACSL4	GSM1415912	1513.0240561770495
ACSL4	GSM1415913	1556.8969313759358
ACSL4	GSM1415914	2002.432854144911
ACSL4	GSM1415915	2159.002934075267
ACSL4	GSM1415916	2290.8598391579617
ACSL4	GSM1415917	1996.88998547965
ACSL4	GSM1415918	2052.7244026060016
ACSL4	GSM1415919	1526.7862952137368
ACSL4	GSM1415920	2374.6557118556843
ACSL4	GSM1415921	2142.583581016402
ACSL4	GSM2769390	1308.8182816188523
ACSL4	GSM2769391	1319.9798698321724
ACSL4	GSM2769392	1259.2697041600543
ACSL4	GSM2769393	1838.8188948424963
ACSL4	GSM2769394	1885.6369522104276
ACSL4	GSM2769395	1549.4272704674145
ACSL4	GSM2769396	3167.568838125386
ACSL4	GSM2769397	3157.7209750050656
ACSL4	GSM2769398	3003.9936997307964
ACSL4	GSM3103946	1586.339601402162
ACSL4	GSM3103947	2042.5888470250056
ACSL4	GSM3103948	2586.9586281907054
ACSL4	GSM3103949	1712.1318688516928
ACSL4	GSM3103950	1921.496548594345
ACSL4	GSM3103951	2681
ACSL4	GSM3103952	1626.9169779996316
ACSL4	GSM3103953	1723.5801776048934
ACSL4	GSM3103954	1791.414132371974
ACSL4	GSM3103955	1530.9446006809767
ACSL4	GSM3103956	1362.7902069526565
ACSL4	GSM3103957	2219.2683528925472
ACSL4	GSM3103958	1546.0915695085037
ACSL4	GSM3103959	1654.5020656625277
ACSL4	GSM3103960	1551
ACSL4	GSM3103961	1377.7599878321323
ACSL4	GSM3103962	1783.4445870289687
ACSL4	GSM3103963	1821.0584214116907
ACSL4	GSM3103964	1615.0150242901427
ACSL4	GSM3103965	1628.462686905127
ACSL4	GSM4260265	1627.112442232966
ACSL4	GSM4260266	2994.8013639737733
ACSL4	GSM4260267	1518.492665753939
ACSL4	GSM4260268	1441.0464186583863
ACSL4	GSM4260269	2526.469228577623
ACSL4	GSM4260270	3000.2859018373697
ACSL4	GSM4260271	1380.6134257949996
ACSL4	GSM4260272	1473.597856557146
ACSL4	GSM4260273	3714.577654428344
ACSL4	GSM4260274	605.5248030500927
ACSL4	GSM4260275	1790.98375467619
ACSL4	GSM4260276	2291.3399451862433
ACSL4	GSM4735785	1731.0875387118872
ACSL4	GSM4735786	3024.2527308624003
ACSL4	GSM4735787	3385.606652124317
ACSL4	GSM4735788	2746.5690474270764
ACSL4	GSM4735789	2307.880334385513
ACSL4	GSM4735790	1810.7947454916184
ACSL4	GSM4735791	1654.817121581027
ACSL4	GSM4735792	1973.40550188559
ACSL4	GSM4735793	1663.118688696022
ACSL4	GSM4735794	1544.137132565949
ACSL4	GSM4735795	2600.6126087182793
ACSL4	GSM4735796	2047.8564374068192
ACSL4	GSM4735797	2160.576898376749
ACSL4	GSM4735798	1657.3081595458923
ACSL4	GSM4735799	1805.00218224068
ACSL4	GSM4735800	1651.4760320233677
ACSL4	GSM4735801	1869.2536067293677
ACSL4	GSM4735802	2627.373910944415
ACSL4	GSM4735803	2000.374138535012
ACSL4	GSM4735804	2517.5235490289124
ACSL4	GSM5282507	2028
ACSL4	GSM5282508	1275.342407480677
ACSL4	GSM5282509	2624.890686434205
ACSL4	GSM5282510	1153.9565873008066
ACSL4	GSM5282511	1300.3160536749765
ACSL4	GSM5282512	1538.419719966307
ACSL4	GSM5282513	1584.671870067512
ACSL4	GSM5282514	2137
ACSL4	GSM5282515	1875.6344604251965
ACSL4	GSM5282516	1617.367504025891
ACSL4	GSM5282517	1960.8486843304024
ACSL4	GSM5282518	2613
ACSL4	GSM5282519	999.2597798572438
ACSL4	GSM5282520	1523.4166732983388
ACSL4	GSM5282521	1957.512882496026
ACSL4	GSM5282522	1737.5067768574002
ACSL4	GSM5282523	3769
ACSL4	GSM5282524	3813.1834579403258
ACSL4	GSM5282525	2786
ACSL4	GSM5282526	3604
ACSL4	GSM5282527	2468.066589179936
ACSL4	GSM5282528	2131.691065223855
ACSL4	GSM5282529	2533
ACSL4	GSM5282530	1487.9904501704104
ACSL4	GSM5282531	2297.374986042479
ACSL4	GSM5282532	1729.8361125295448
ACSL4	GSM5282533	3167.914346756555
ACSL4	GSM5282534	2620.230680563283
ACSL4	GSM5282535	2004.0306497522504
ACSL4	GSM5282536	1578.7359842260646
ACSL4	GSM4260927	1370
ACSL4	GSM4260928	1220.1792473220116
ACSL4	GSM4260929	1584.4268933828675
ACSL4	GSM4260930	2563
ACSL4	GSM4260931	2022.1113610648936
ACSL4	GSM4260932	2685.060555715034
ACSL4	GSM4260933	2547.194914144076
ACSL4	GSM4260934	1419
ACSL4	GSM4260935	1589.3774447711746
ACSL4	GSM4260936	2072.6568152547034
ACSL4	GSM4260937	3149
ACSL4	GSM4260938	1646.4258797760176
ACSL4	GSM4260939	2708.0953907696576
ACSL4	GSM4260940	2382.474724602092
ACSL4	GSM4260941	1913
ACSL4	GSM4260942	1658.2935144238934
ACSL4	GSM4260943	2460.0808294483286
ACSL4	GSM4260944	3008.8251855930675
ACSL4	GSM4260945	2568.899980240702
ACSL4	GSM4260946	2051.3103502328995
ACSL4	GSM4260947	2432.187467607533
ACSL4	GSM4260948	2152.9697716365476
ACSL4	GSM4260949	962.0984143625548
ACSL4	GSM4260950	2240
ACSL4	GSM4260951	2107.0794564650596
ACSL4	GSM4260952	2470.7994348311354
ACSL4	GSM4260953	1582.3853266104388
ACSL4	GSM4260954	2765.8505036127226
ACSL4	GSM4260955	1493.159875487594
ACSL4	GSM4260956	2523.168497084006
ACSL4	GSM4260957	1112.1897126256808
ACSL4	GSM4260958	2561.415993414148
ACSL4	GSM4260959	2034.357390133801
ACSL4	GSM4260960	2073.5144904368335
ACSL4	GSM4260961	418.26410593455387
ACSL4	GSM4260962	1374.366207544496
ACSL4	GSM4260963	2187
ACSL4	GSM4260964	2361
ACSL4	GSM4260965	698.3573080168018
ACSL4	GSM4260966	1943.6377930434176
ACSL4	GSM4260967	300.9084488059922
ACSL4	GSM4260968	2034
ACSL4	GSM4260969	2262.8389040488096
ACSL4	GSM4260970	497.64286135143146
ACSL4	GSM4260971	1051.6221699958187
ACSL4	GSM4260972	1623.5382683209757
ACSL4	GSM4260973	2126.633594788064
ACSL4	GSM4260974	1728.4686210028492
ACSL4	GSM4260975	3728
ACSL4	GSM4260976	2151
ACSL4	GSM4260977	2317.849276436903
ACSL4	GSM4260978	3702
ACSL4	GSM4260979	2627.660460141968
ACSL4	GSM4260980	1712.4536781368531
ACSL4	GSM4260981	2261.5427263779643
ACSL4	GSM4260982	1967.9476638935123
ACSL4	GSM4260983	3501.5949050927584
ACSL4	GSM4260984	1549.507677648648
ACSL4	GSM4260985	1603.6191672422474
ACSL4	GSM4260986	3476.4761141183903
ACSL4	GSM4260987	1110.7800412890003
ACSL4	GSM4260988	2832.146486485902
ACSL4	GSM4260989	1867
ACSL4	GSM4260990	2241.5054241305215
ACSL4	GSM4260991	2289.462301516064
ACSL4	GSM4260992	2376.2182184224853
ACSL4	GSM4260993	2020.1097645900925
ACSL4	GSM4260994	3265.760679862528
ACSL4	GSM4260995	1292.9730418737909
ACSL4	GSM4260996	2495.626269008158
ACSL4	GSM4260997	3336
ACSL4	GSM4260998	1798.685101564234
ACSL4	GSM4260999	1765
ACSL4	GSM4261000	3236.8698716516515
ACSL4	GSM4261001	4226
ACSL4	GSM4261002	807.6569935881956
ACSL4	GSM4261003	2327.032915511187
ACSL4	GSM4261004	1424.635549534148
ACSL4	GSM4261005	3862
ACSL4	GSM4261006	2763.5567317509476
ACSL4	GSM4261007	1418.028645294116
ACSL4	GSM4261008	2367
ACSL4	GSM4261009	1613.5263685091218
ACSL4	GSM4261010	274.5010926694815
ACSL4	GSM4261011	929.3844225906652
ACSL4	GSM4261012	236.00892647780603
ACSL4	GSM4261013	1795.6998271203688
ACSL4	GSM4261014	874.027284979585
ACSL4	GSM4261015	1322.896746216359
ACSL4	GSM4261016	2241.389602271632
ACSL4	GSM4261017	1380.8245518035358
ACSL4	GSM4261018	785.4428688105274
ACSL4	GSM4261019	2030.8261563986257
ACSL4	GSM4261020	368.3640452649016
ACSL4	GSM4261021	574.3304813636274
ACSL4	GSM4261022	1953.7919167531932
ACSL4	GSM4261023	3037
ACSL4	GSM4261024	2035.2319362883295
ACSL4	GSM4261025	4069.850781534218
ACSL4	GSM4261026	2084.221524801649
ACSL4	GSM4261027	3316.094695493009
ACSL4	GSM4818000	2600.764790551699
ACSL4	GSM4818001	1461.6133630483153
ACSL4	GSM4818002	2849.8438766342288
ACSL4	GSM4818003	2016.2248627578351
ACSL4	GSM4818004	2486.6529086077467
ACSL4	GSM4818005	2934.5884941032896
ACSL4	GSM4818006	1592.673127183444
ACSL4	GSM4818007	1138.2794983281462
ACSL4	GSM4818008	3320.903505303482
ACSL4	GSM4818009	1769.271303972435
ACSL4	GSM4818010	1462.4125389909166
ACSL4	GSM4818011	1150.2761654733597
ACSL4	GSM4818012	4624.785509061078
ACSL4	GSM4818013	3313.8321112498993
ACSL4	GSM4818014	797.694656513267
ACSL4	GSM4818015	805.0807472836235
ACSL4	GSM4818016	1935.361215485744
ACSL4	GSM4818017	2097.4540175416523
ACSL4	GSM4818018	2145.895962709309
ACSL4	GSM4818019	2744.3226347512477
ACSL4	GSM4818020	3065.8042081880526
ACSL4	GSM4818021	2468.7419048588617
ACSL4	GSM4818022	3064.3687367681796
ACSL4	GSM4818023	1093.7217519590552
ACSL4	GSM3056394	4884.451109558654
ACSL4	GSM3056395	1480.6195405952574
ACSL4	GSM3056396	2127.413603285465
ACSL4	GSM3056397	2023.285537831979
ACSL4	GSM3056398	2342.782593234983
ACSL4	GSM3056399	1404.8752656794654
ACSL4	GSM3056400	1730.1975908966892
ACSL4	GSM3056401	2017.1103774746268
ACSL4	GSM3056402	1873.651925988251
ACSL4	GSM3056403	1510.5082450984107
ACSL4	GSM3056404	2923.0473458241877
ACSL4	GSM3056405	1029.964473762632
ACSL4	GSM3056406	1654.884732496399
ACSL4	GSM3056407	4317.305679639181
ACSL4	GSM3056408	2124.632440733881
ACSL4	GSM3056409	1701.3597505586024
ACSL4	GSM3056410	1871.650307794906
ACSL4	GSM3056411	942.0507190212138
ACSL4	GSM3056412	1877.513423581494
ACSL4	GSM3056413	2598.9913133021414
ACSL4	GSM3056414	3916.972940289408
