Gene	sample	counts
PDGFB	GSM1022678	161.3838652516775
PDGFB	GSM1022679	1.0886816601851197
PDGFB	GSM1022680	116.4853276433638
PDGFB	GSM1022681	95.8931196573381
PDGFB	GSM1022682	1.0116578477926386
PDGFB	GSM1022683	75.54393026077719
PDGFB	GSM1022684	1.0578149423884136
PDGFB	GSM1022685	1.0371148636315564
PDGFB	GSM1022686	1.0604724495698388
PDGFB	GSM1022687	1.1088805228290193
PDGFB	GSM1022688	1.0595694172829608
PDGFB	GSM1022689	1.028213009709356
PDGFB	GSM1022690	1.1031801973034647
PDGFB	GSM1022691	1.0928326885818789
PDGFB	GSM1022692	64.44890377531983
PDGFB	GSM1022693	1.0134855975762167
PDGFB	GSM1022694	1.0545664475046876
PDGFB	GSM1022695	76.20676100293623
PDGFB	GSM1385778	708.57658886397
PDGFB	GSM1385779	1.08831673889073
PDGFB	GSM1385780	1.076969124990565
PDGFB	GSM1385781	229.62942259589963
PDGFB	GSM1385782	1.010974028503044
PDGFB	GSM1385783	1.072602630214062
PDGFB	GSM1415906	25.158030830056298
PDGFB	GSM1415907	1.0141084146970722
PDGFB	GSM1415908	54.278067957533466
PDGFB	GSM1415909	1.0137465254422466
PDGFB	GSM1415910	123.82912931260788
PDGFB	GSM1415911	41.414804552084945
PDGFB	GSM1415912	1.182512101984153
PDGFB	GSM1415913	1.1954362057291898
PDGFB	GSM1415914	1.1372485303867734
PDGFB	GSM1415915	1.1104272564901518
PDGFB	GSM1415916	1.1091395235784829
PDGFB	GSM1415917	1.1335736061479336
PDGFB	GSM1415918	1.14248870104818
PDGFB	GSM1415919	1.1435660966331045
PDGFB	GSM1415920	1.1170792534511031
PDGFB	GSM1415921	1.0789086069095255
PDGFB	GSM2769390	1.049114201454456
PDGFB	GSM2769391	1.0447696856901132
PDGFB	GSM2769392	1.0329916712135618
PDGFB	GSM2769393	1.026969767993484
PDGFB	GSM2769394	1.017679101810684
PDGFB	GSM2769395	1.0389231941618595
PDGFB	GSM2769396	404.05334342094505
PDGFB	GSM2769397	646.507160646143
PDGFB	GSM2769398	597.0595762286794
PDGFB	GSM3103946	1.0096769883151675
PDGFB	GSM3103947	0.9117836140755504
PDGFB	GSM3103948	0.6264670386727971
PDGFB	GSM3103949	161.52324645296866
PDGFB	GSM3103950	5.183763037773528
PDGFB	GSM3103951	1
PDGFB	GSM3103952	1.0054443410007048
PDGFB	GSM3103953	1.0101171841971937
PDGFB	GSM3103954	1.004388954520296
PDGFB	GSM3103955	54.47978433659797
PDGFB	GSM3103956	1.0218297981950817
PDGFB	GSM3103957	1.0133047479406865
PDGFB	GSM3103958	1.0205188304787385
PDGFB	GSM3103959	1.0031556375768678
PDGFB	GSM3103960	109.22918922972276
PDGFB	GSM3103961	0.8660659432922149
PDGFB	GSM3103962	1.0073786500721709
PDGFB	GSM3103963	1.02246970304458
PDGFB	GSM3103964	1.0101171841971937
PDGFB	GSM3103965	107.29087687271956
PDGFB	GSM4260265	148.64325269417571
PDGFB	GSM4260266	154.1924508689344
PDGFB	GSM4260267	147.018780454164
PDGFB	GSM4260268	150.11672912829428
PDGFB	GSM4260269	176.96449008011416
PDGFB	GSM4260270	152.2740138853931
PDGFB	GSM4260271	149.49635317143844
PDGFB	GSM4260272	223.89945550948795
PDGFB	GSM4260273	156.9176998811938
PDGFB	GSM4260274	93.00074408487234
PDGFB	GSM4260275	218.3749493917707
PDGFB	GSM4260276	148.2667223648585
PDGFB	GSM4735785	1.1241583234625787
PDGFB	GSM4735786	1.05207499443912
PDGFB	GSM4735787	239.4522969433497
PDGFB	GSM4735788	1.0615495601063798
PDGFB	GSM4735789	1.0531587528031856
PDGFB	GSM4735790	144.49628574740925
PDGFB	GSM4735791	220.68184848903115
PDGFB	GSM4735792	1.119522653616255
PDGFB	GSM4735793	1.0950706995974604
PDGFB	GSM4735794	1.073004610131236
PDGFB	GSM4735795	12.582011694651728
PDGFB	GSM4735796	1.1345222112631277
PDGFB	GSM4735797	1.1166577862322071
PDGFB	GSM4735798	1.1431313903741345
PDGFB	GSM4735799	74.59982674546758
PDGFB	GSM4735800	1.1336053776903567
PDGFB	GSM4735801	42.34551968768472
PDGFB	GSM4735802	1.0404467493865326
PDGFB	GSM4735803	12.348015569997893
PDGFB	GSM4735804	1.0579760419913706
PDGFB	GSM5282507	157.0588971803523
PDGFB	GSM5282508	215.84407201414777
PDGFB	GSM5282509	152
PDGFB	GSM5282510	155.4406384583383
PDGFB	GSM5282511	142.47389462191282
PDGFB	GSM5282512	143.58735974539422
PDGFB	GSM5282513	204.64375006568105
PDGFB	GSM5282514	248.56066104381856
PDGFB	GSM5282515	339.90413194144594
PDGFB	GSM5282516	206.14480375670516
PDGFB	GSM5282517	152.34249098979524
PDGFB	GSM5282518	400.12347194245456
PDGFB	GSM5282519	143.01238109354733
PDGFB	GSM5282520	171.27906599038064
PDGFB	GSM5282521	146.4669917085931
PDGFB	GSM5282522	194.1462892332091
PDGFB	GSM5282523	211.5108380675571
PDGFB	GSM5282524	187
PDGFB	GSM5282525	369
PDGFB	GSM5282526	349.78848526390743
PDGFB	GSM5282527	159
PDGFB	GSM5282528	183.15046444280983
PDGFB	GSM5282529	189
PDGFB	GSM5282530	169.99417487129327
PDGFB	GSM5282531	169.1481482143189
PDGFB	GSM5282532	421
PDGFB	GSM5282533	334.257569027865
PDGFB	GSM5282534	249
PDGFB	GSM5282535	224
PDGFB	GSM5282536	150.1564536789395
PDGFB	GSM4260927	238.50043152911937
PDGFB	GSM4260928	58.09100464163433
PDGFB	GSM4260929	224.05067968462825
PDGFB	GSM4260930	135
PDGFB	GSM4260931	1.0069396476075654
PDGFB	GSM4260932	1.0042097281190625
PDGFB	GSM4260933	108.38345604419231
PDGFB	GSM4260934	73.23036154311134
PDGFB	GSM4260935	1.0115205232858615
PDGFB	GSM4260936	1.019265707215034
PDGFB	GSM4260937	73
PDGFB	GSM4260938	1.0463449709305277
PDGFB	GSM4260939	226.7131740923721
PDGFB	GSM4260940	84.78944114221417
PDGFB	GSM4260941	192
PDGFB	GSM4260942	50
PDGFB	GSM4260943	1.018179658672215
PDGFB	GSM4260944	237.05688742873392
PDGFB	GSM4260945	1.0079977142916818
PDGFB	GSM4260946	0.5510337199157896
PDGFB	GSM4260947	1.024185544737989
PDGFB	GSM4260948	296.7852087946626
PDGFB	GSM4260949	1.031105756209081
PDGFB	GSM4260950	1
PDGFB	GSM4260951	0.862210537914432
PDGFB	GSM4260952	0.9753607534609672
PDGFB	GSM4260953	277
PDGFB	GSM4260954	1.0101171841971937
PDGFB	GSM4260955	1.0443980245860167
PDGFB	GSM4260956	1.0217542627391865
PDGFB	GSM4260957	24.711945348402104
PDGFB	GSM4260958	1.0450141253403695
PDGFB	GSM4260959	1.0185158160198071
PDGFB	GSM4260960	1.0094968183001447
PDGFB	GSM4260961	135.71076504684245
PDGFB	GSM4260962	113.80448781914484
PDGFB	GSM4260963	1
PDGFB	GSM4260964	84.17662289263038
PDGFB	GSM4260965	1.0480118219614296
PDGFB	GSM4260966	1
PDGFB	GSM4260967	169.33382438059792
PDGFB	GSM4260968	1.0031556375768678
PDGFB	GSM4260969	1.0052649262729068
PDGFB	GSM4260970	0.7676598544628919
PDGFB	GSM4260971	127.50397842559492
PDGFB	GSM4260972	50.765238514576104
PDGFB	GSM4260973	1.0069396476075654
PDGFB	GSM4260974	167.07039213858886
PDGFB	GSM4260975	1.0037721066292744
PDGFB	GSM4260976	277
PDGFB	GSM4260977	1.0373329762545018
PDGFB	GSM4260978	175
PDGFB	GSM4260979	1
PDGFB	GSM4260980	91.95388623889556
PDGFB	GSM4260981	168.47184487645572
PDGFB	GSM4260982	1.006321233202252
PDGFB	GSM4260983	1.0171270414978684
PDGFB	GSM4260984	215.47211630718527
PDGFB	GSM4260985	63.91557654492671
PDGFB	GSM4260986	54.85621374607914
PDGFB	GSM4260987	1.0536280474406272
PDGFB	GSM4260988	1.016685793974575
PDGFB	GSM4260989	90
PDGFB	GSM4260990	50
PDGFB	GSM4260991	1.0052649262729068
PDGFB	GSM4260992	102.08092484741204
PDGFB	GSM4260993	1.0194476207331868
PDGFB	GSM4260994	39
PDGFB	GSM4260995	1.0305782789853644
PDGFB	GSM4260996	0.8209594956916948
PDGFB	GSM4260997	1
PDGFB	GSM4260998	0.7888686720766255
PDGFB	GSM4260999	1.0027184754459773
PDGFB	GSM4261000	1.022963108723893
PDGFB	GSM4261001	1
PDGFB	GSM4261002	1.0686315569478149
PDGFB	GSM4261003	1.006321233202252
PDGFB	GSM4261004	1.0469203470873392
PDGFB	GSM4261005	1
PDGFB	GSM4261006	1.0222189640586097
PDGFB	GSM4261007	1.059023137674673
PDGFB	GSM4261008	1.0031556375768678
PDGFB	GSM4261009	1.0305588816235487
PDGFB	GSM4261010	1.0573527504378613
PDGFB	GSM4261011	1.0186397227305803
PDGFB	GSM4261012	1.1521636110377214
PDGFB	GSM4261013	1.035533229548271
PDGFB	GSM4261014	1.032686174919233
PDGFB	GSM4261015	1.0165023704801062
PDGFB	GSM4261016	5.024134224707694
PDGFB	GSM4261017	56.814830384413064
PDGFB	GSM4261018	0.6598775488939715
PDGFB	GSM4261019	1.0194476207331868
PDGFB	GSM4261020	1.0794604597647677
PDGFB	GSM4261021	1.0353679331740913
PDGFB	GSM4261022	1.008177616754012
PDGFB	GSM4261023	1.004388954520296
PDGFB	GSM4261024	1.046087500606099
PDGFB	GSM4261025	1.030483911825718
PDGFB	GSM4261026	1.0460126567107848
PDGFB	GSM4261027	0.9295918496869188
PDGFB	GSM4818000	44.653798641240584
PDGFB	GSM4818001	1.0529126092797554
PDGFB	GSM4818002	1.0358193297155989
PDGFB	GSM4818003	40.178371648458345
PDGFB	GSM4818004	1.180393650637631
PDGFB	GSM4818005	1.0778621231566528
PDGFB	GSM4818006	1.1865753126452228
PDGFB	GSM4818007	1.1906613995587665
PDGFB	GSM4818008	1.0171270414978684
PDGFB	GSM4818009	12.594594403253785
PDGFB	GSM4818010	1.0971448421687486
PDGFB	GSM4818011	1.1446027103872318
PDGFB	GSM4818012	84.38475463735803
PDGFB	GSM4818013	99.4820086133365
PDGFB	GSM4818014	1.1681827290169344
PDGFB	GSM4818015	1.083493271513882
PDGFB	GSM4818016	1.0638862153272983
PDGFB	GSM4818017	31.77493307759728
PDGFB	GSM4818018	99.4564029736974
PDGFB	GSM4818019	295.9022163409677
PDGFB	GSM4818020	5.068732627211234
PDGFB	GSM4818021	157.88915702323993
PDGFB	GSM4818022	1.066273626617109
PDGFB	GSM4818023	1.0980352910845552
PDGFB	GSM3056394	1.0671971411560988
PDGFB	GSM3056395	1.133705193223047
PDGFB	GSM3056396	1.203522155752025
PDGFB	GSM3056397	71.9317315163062
PDGFB	GSM3056398	258.19126411112086
PDGFB	GSM3056399	1.0997159648995063
PDGFB	GSM3056400	1.0751432370066922
PDGFB	GSM3056401	1.0560363314371135
PDGFB	GSM3056402	1.0757745868233608
PDGFB	GSM3056403	210.85065594846364
PDGFB	GSM3056404	1.0217876980106086
PDGFB	GSM3056405	1.1407630523006334
PDGFB	GSM3056406	1.0920290281894016
PDGFB	GSM3056407	1.0946187709781108
PDGFB	GSM3056408	1.051302402577222
PDGFB	GSM3056409	1.0516329533829845
PDGFB	GSM3056410	1.2063342432114983
PDGFB	GSM3056411	1.2456982018473386
PDGFB	GSM3056412	1.1918056890427493
PDGFB	GSM3056413	1.1508553648838002
PDGFB	GSM3056414	82.30734613329376
PDGFB	GSM3056415	112.14587427966246
PDGFB	GSM3056416	1.2099057083768017
PDGFB	GSM3056417	1.0643159022656992
PDGFB	GSM3056418	1.0171270414978684
PDGFB	GSM3056419	1.1049801633331209
PDGFB	GSM3056420	1.028396520097945
PDGFB	GSM3056421	1.128135411167967
PDGFB	GSM3056422	1.1379442381081375
PDGFB	GSM3056423	1.2189788698148885
PDGFB	GSM3056424	1.1011144214313489
PDGFB	GSM3056425	1.1975332789795994
PDGFB	GSM3056426	1.0466890534922917
PDGFB	GSM3056427	1.1736616871026193
PDGFB	GSM3056428	76.69791355540355
PDGFB	GSM3056429	1.10257721610693
PDGFB	GSM3056430	97.8747874815342
PDGFB	GSM3056431	1.142439781228339
PDGFB	GSM3056432	1.059849697095764
PDGFB	GSM3056433	1.184271708569342
PDGFB	GSM3056434	1.0367049728965188
PDGFB	GSM3056435	1.1519063682458093
PDGFB	GSM3056436	1.1394543927279692
PDGFB	GSM3056437	1.1397234185202714
PDGFB	GSM3056438	1.0890492244477346
PDGFB	GSM3056439	1.1115592369546867
PDGFB	GSM3056440	1.2274454144782774
PDGFB	GSM3056441	1.2448635470620568
PDGFB	GSM3056442	1.0186872166163066
PDGFB	GSM3056443	327.6657599681603
PDGFB	GSM3056444	1.1444199091912266
PDGFB	GSM3056445	1.0494980139587593
PDGFB	GSM3056446	120.24902217284
PDGFB	GSM3056447	432.5754704737689
PDGFB	GSM3056448	114.70878101065476
PDGFB	GSM3056449	1.0947620158572255
PDGFB	GSM3056450	239.1992375897147
PDGFB	GSM3056451	1.103382198875546
PDGFB	GSM3056452	69.95442160392241
PDGFB	GSM3056453	1.0279483583199658
PDGFB	GSM3056454	1.096730865362172
PDGFB	GSM3056455	1.03045811269268
PDGFB	GSM3056456	62.60668217453651
PDGFB	GSM3056457	1.1384325687729644
PDGFB	GSM3056458	1.2557940495074096
PDGFB	GSM3056459	1.1481121974989528
PDGFB	GSM3056460	49.71689642655635
PDGFB	GSM3056461	1.1469577367468486
PDGFB	GSM3056462	1.1117090454229606
PDGFB	GSM3056463	1.2008842961788255
PDGFB	GSM3056464	1.1844698293014613
PDGFB	GSM3056465	1.1865971827336304
PDGFB	GSM3056466	1.1136536085485649
PDGFB	GSM3056467	1.1108302800333494
PDGFB	GSM3056468	267.3569009224588
PDGFB	GSM3056469	1.1699582550602945
PDGFB	GSM3056470	1.1758048483689
PDGFB	GSM3056471	1.174293011298832
PDGFB	GSM3056472	1.1379848797326688
PDGFB	GSM3056473	1.1575030241811295
PDGFB	GSM3056474	1.051161031313454
PDGFB	GSM3056475	274.26989798803885
PDGFB	GSM3056476	116.05553916834847
PDGFB	GSM3056477	1.2185730406811457
PDGFB	GSM3056478	187.30150157879248
PDGFB	GSM3056479	1.06765514956321
PDGFB	GSM3056480	1.0840048100905328
PDGFB	GSM3056481	1.0662480451428855
PDGFB	GSM3056482	68.90930485746225
PDGFB	GSM3056483	242.67743243301845
PDGFB	GSM3056484	1.0273170413644623
PDGFB	GSM3056485	206.14480375670516
PDGFB	GSM3056486	1065.2297703473348
PDGFB	GSM3056487	1.0525949269761783
PDGFB	GSM3056488	95.93124268757953
PDGFB	GSM3056489	1.0397265506759497
PDGFB	GSM3056490	1.178211829351184
PDGFB	GSM3056491	1.1170910902175606
PDGFB	GSM3056492	1.1773943537710445
PDGFB	GSM3056493	426.79840882812255
PDGFB	GSM3056494	1.107819707326396
PDGFB	GSM3056495	68.81795948130295
PDGFB	GSM3056496	1.1222050399297292
PDGFB	GSM3056497	64.48127198212747
PDGFB	GSM3056498	83.7553509236696
PDGFB	GSM3056499	1.133744875697002
PDGFB	GSM3056500	177.55761927655237
PDGFB	GSM3056501	298.05913982805646
PDGFB	GSM3056502	31.56871613684539
PDGFB	GSM3056503	1.0877459618960363
PDGFB	GSM3056504	1.1739892933880247
PDGFB	GSM3056505	117.48627730431716
PDGFB	GSM3056506	1.14303534568626
PDGFB	GSM3056507	1.0645585925319514
PDGFB	GSM3056508	1.0605981271892662
PDGFB	GSM3056509	49.18278130780206
PDGFB	GSM3056510	1.0600974424460647
PDGFB	GSM3056511	154.32673158961862
PDGFB	GSM3056512	1.0415280172615249
PDGFB	GSM3056513	173.12418101905402
PDGFB	GSM3056514	128.54451200310243
PDGFB	GSM3056515	1.0296414890289598
PDGFB	GSM3056516	1.0468296639104129
PDGFB	GSM3056517	1.1385686106867394
PDGFB	GSM3056518	1.1006347876319424
PDGFB	GSM3056519	1.0557300588066605
PDGFB	GSM3056520	1.033094454356601
PDGFB	GSM3056521	1.035348445662253
PDGFB	GSM3056522	415.0208994077956
PDGFB	GSM3056523	258.19126411112086
PDGFB	GSM3056524	156.89048347793798
PDGFB	GSM3056525	1.0648948898686688
PDGFB	GSM3056526	1.1027838789963782
PDGFB	GSM3056527	1.0342901535277809
PDGFB	GSM3056528	10.471888853238864
PDGFB	GSM3056529	1.1911873485830604
PDGFB	GSM3056530	1.047854970580807
PDGFB	GSM3056531	281.8181718004865
PDGFB	GSM3056532	1.1061955915650974
PDGFB	GSM3056533	1151.1141936606195
PDGFB	GSM3056534	1.196922523601421
PDGFB	GSM3056535	1.20973449569459
PDGFB	GSM3056536	1.062706751863823
PDGFB	GSM3056537	3.170857028662946
PDGFB	GSM3056538	145.47488808170178
PDGFB	GSM3056539	1.0866531352297344
PDGFB	GSM3056540	123.25973372452634
PDGFB	GSM3056541	1.1164056277191816
PDGFB	GSM3056542	1.1414285972236486
PDGFB	GSM3056543	1.0678586730946968
PDGFB	GSM3056544	1.0367049728965188
PDGFB	GSM3056545	328.98060857439776
PDGFB	GSM3056546	88.22772995296755
PDGFB	GSM3056547	1.090333757511899
PDGFB	GSM3056548	1.060928056245836
PDGFB	GSM3056549	1.0252617329741118
PDGFB	GSM3056550	1.0767860670853031
PDGFB	GSM3056551	1.200061330063647
PDGFB	GSM3056552	91.51559952087683
PDGFB	GSM3056553	173.2694050855442
PDGFB	GSM3056554	36.62757598882472
PDGFB	GSM3056555	1.0447451495176634
PDGFB	GSM3056556	414.3534764541086
PDGFB	GSM3056557	276.41747945435753
PDGFB	GSM3056558	1.0368882259445316
PDGFB	GSM3056559	101.409346649789
PDGFB	GSM3056560	135.30541137656462
PDGFB	GSM3056561	181.61208270112712
PDGFB	GSM3056562	100.39001095357682
PDGFB	GSM3056563	1.0469198056292055
PDGFB	GSM3056564	325.6913484917817
PDGFB	GSM3056565	416.2623495327822
PDGFB	GSM3056566	829.6139733022187
PDGFB	GSM3056567	366.2397205133893
PDGFB	GSM3056568	1.0865508035998022
PDGFB	GSM3056569	449.536504794213
PDGFB	GSM3056570	238.34287395543157
PDGFB	GSM3056571	1.0429884209417746
PDGFB	GSM3056572	132.21004493868355
PDGFB	GSM3056573	106.35347564001717
PDGFB	GSM3056574	275.37872155322555
PDGFB	GSM3056575	82.59563339064333
PDGFB	GSM3056576	17.03054153556549
PDGFB	GSM3056577	1.0847063529232417
PDGFB	GSM3056578	233.09273832809316
PDGFB	GSM3056579	926.7396829758998
PDGFB	GSM3056580	1065.2297703473348
PDGFB	GSM3056581	1.0462739390753122
PDGFB	GSM3056582	148.50442478294744
PDGFB	GSM3056583	97.64370326416746
PDGFB	GSM3056584	260.14761571380757
PDGFB	GSM3056585	1.1247568437508162
PDGFB	GSM3056586	3.0569525378040217
PDGFB	GSM3056587	1.062204574005858
PDGFB	GSM3056588	1.0421631481455746
PDGFB	GSM3056589	1.0524566049070392
PDGFB	GSM3056590	1.1134301312183068
PDGFB	GSM3056591	1.0597481520920962
PDGFB	GSM3056592	1.1026747034162443
PDGFB	GSM3056593	390.3231467786392
PDGFB	GSM3056594	1.0875747702391918
PDGFB	GSM3056595	1.0484273363113228
PDGFB	GSM1701327	214.34642267207968
PDGFB	GSM1701328	647.577749271771
PDGFB	GSM1701329	508.1450375279699
PDGFB	GSM1701330	233.36478443869848
PDGFB	GSM1701331	286.6765670906425
PDGFB	GSM1701332	285.97085992054855
PDGFB	GSM1701333	336.42905582237694
PDGFB	GSM1701334	543.5734763994419
PDGFB	GSM1701335	197.03192554948973
PDGFB	GSM1701336	243.7228854179916
PDGFB	GSM1701337	857.3776135602986
PDGFB	GSM1701338	1550.3562643492498
PDGFB	GSM1701339	249.23705251307305
PDGFB	GSM1701340	295.7825677619424
PDGFB	GSM1701341	153.73952356960643
PDGFB	GSM1701342	154.65718525969172
PDGFB	GSM1701343	153.31760172117563
PDGFB	GSM1701344	153.90559949652334
PDGFB	GSM1701345	153.43338756614418
