Gene	sample	counts
IBA57	GSM1022678	376.5623522539141
IBA57	GSM1022679	1.0886816601851197
IBA57	GSM1022680	170.08919523146042
IBA57	GSM1022681	258.8083121934609
IBA57	GSM1022682	1.0116578477926386
IBA57	GSM1022683	300.13399319822287
IBA57	GSM1022684	66.64234137047006
IBA57	GSM1022685	204.31162813541656
IBA57	GSM1022686	82.71685106644742
IBA57	GSM1022687	73.18611450671527
IBA57	GSM1022688	87.94426163448574
IBA57	GSM1022689	211.81188000012733
IBA57	GSM1022690	72.80989302202866
IBA57	GSM1022691	104.91193810386036
IBA57	GSM1022692	216.87567619631437
IBA57	GSM1022693	322.28842002923693
IBA57	GSM1022694	120.2205750155344
IBA57	GSM1022695	289.37972759223084
IBA57	GSM1385778	393.54182705371056
IBA57	GSM1385779	94.6835562834935
IBA57	GSM1385780	46.3096723745943
IBA57	GSM1385781	231.66154137993416
IBA57	GSM1385782	259.82032532528234
IBA57	GSM1385783	34.32328416684999
IBA57	GSM1415906	371.332535051631
IBA57	GSM1415907	328.5711263618514
IBA57	GSM1415908	252.95627897190124
IBA57	GSM1415909	290.9452528019248
IBA57	GSM1415910	312.617801871174
IBA57	GSM1415911	240.4078898389321
IBA57	GSM1415912	66.22067771111256
IBA57	GSM1415913	47.8174482291676
IBA57	GSM1415914	85.29363977900802
IBA57	GSM1415915	107.71144387954476
IBA57	GSM1415916	83.18546426838621
IBA57	GSM1415917	88.41874127953882
IBA57	GSM1415918	57.124435052409
IBA57	GSM1415919	38.881247285525554
IBA57	GSM1415920	60.322279686359565
IBA57	GSM1415921	96.02286601494778
IBA57	GSM2769390	62.946852087267345
IBA57	GSM2769391	57.46233271295623
IBA57	GSM2769392	185.93850081844113
IBA57	GSM2769393	243.3918350144557
IBA57	GSM2769394	190.30599203859788
IBA57	GSM2769395	109.08693538699526
IBA57	GSM2769396	306.1010177431402
IBA57	GSM2769397	259.86025257738
IBA57	GSM2769398	208.129922699434
IBA57	GSM3103946	162.55799511874196
IBA57	GSM3103947	104.85511561868827
IBA57	GSM3103948	196.0841831045855
IBA57	GSM3103949	259.7358736932159
IBA57	GSM3103950	188.9193640433019
IBA57	GSM3103951	207
IBA57	GSM3103952	176.95820401612406
IBA57	GSM3103953	22.22257805233826
IBA57	GSM3103954	108.47400708819198
IBA57	GSM3103955	182.2254855396553
IBA57	GSM3103956	47.00417071697375
IBA57	GSM3103957	39.51888516968676
IBA57	GSM3103958	48.984903862979444
IBA57	GSM3103959	86.27138483161062
IBA57	GSM3103960	276.5803323614998
IBA57	GSM3103961	150.6954741328454
IBA57	GSM3103962	34.25087410245381
IBA57	GSM3103963	1.02246970304458
IBA57	GSM3103964	69.69808570960636
IBA57	GSM3103965	120.32621705351728
