Gene	sample	counts
DCTPP1	GSM1022678	360.32246644242457
DCTPP1	GSM1022679	74.03035289258813
DCTPP1	GSM1022680	5.154218037316983
DCTPP1	GSM1022681	417.5990694755046
DCTPP1	GSM1022682	68.79273364989942
DCTPP1	GSM1022683	31.646781595730985
DCTPP1	GSM1022684	1.0578149423884136
DCTPP1	GSM1022685	105.78571609041876
DCTPP1	GSM1022686	196.18740317042017
DCTPP1	GSM1022687	1.1088805228290193
DCTPP1	GSM1022688	1.0595694172829608
DCTPP1	GSM1022689	325.94352407786585
DCTPP1	GSM1022690	1.1031801973034647
DCTPP1	GSM1022691	107.09760348102412
DCTPP1	GSM1022692	226.0826624499315
DCTPP1	GSM1022693	233.10168744252985
DCTPP1	GSM1022694	132.87537238559065
DCTPP1	GSM1022695	210.0835033053918
DCTPP1	GSM1385778	420.7173496379822
DCTPP1	GSM1385779	239.4296825559606
DCTPP1	GSM1385780	62.46420924945277
DCTPP1	GSM1385781	291.6090455089522
DCTPP1	GSM1385782	489.3114297954733
DCTPP1	GSM1385783	71.86437622434217
DCTPP1	GSM1415906	349.1934679211814
DCTPP1	GSM1415907	360.00848721746064
DCTPP1	GSM1415908	217.11227183013384
DCTPP1	GSM1415909	287.9040132255981
DCTPP1	GSM1415910	345.0975734941531
DCTPP1	GSM1415911	322.2273817589048
DCTPP1	GSM1415912	1.182512101984153
DCTPP1	GSM1415913	1.1954362057291898
DCTPP1	GSM1415914	36.39195297237675
DCTPP1	GSM1415915	147.6868251131902
DCTPP1	GSM1415916	1.1091395235784829
DCTPP1	GSM1415917	1.1335736061479336
DCTPP1	GSM1415918	1.14248870104818
DCTPP1	GSM1415919	1.1435660966331045
DCTPP1	GSM1415920	1.1170792534511031
DCTPP1	GSM1415921	1.0789086069095255
DCTPP1	GSM2769390	32.52254024508813
DCTPP1	GSM2769391	28.20878151363306
DCTPP1	GSM2769392	144.61883396989865
DCTPP1	GSM2769393	512.4579142287485
DCTPP1	GSM2769394	256.45513365629233
DCTPP1	GSM2769395	231.67987229809472
DCTPP1	GSM2769396	234.67744693640748
DCTPP1	GSM2769397	243.09507499174256
DCTPP1	GSM2769398	158.72534508896229
DCTPP1	GSM3103946	46.4451414624977
DCTPP1	GSM3103947	47.41274793192862
DCTPP1	GSM3103948	98.35532507162914
DCTPP1	GSM3103949	287.3328102731201
DCTPP1	GSM3103950	99.64344505942448
DCTPP1	GSM3103951	130
DCTPP1	GSM3103952	1.0054443410007048
DCTPP1	GSM3103953	1.0101171841971937
DCTPP1	GSM3103954	40.17555818081184
DCTPP1	GSM3103955	179.4075656601761
DCTPP1	GSM3103956	123.64140558160489
DCTPP1	GSM3103957	222.92704454695095
DCTPP1	GSM3103958	19.38985777909603
DCTPP1	GSM3103959	46.14515932853592
DCTPP1	GSM3103960	128.26913964591296
DCTPP1	GSM3103961	67.55314357679276
DCTPP1	GSM3103962	163.19534131169166
DCTPP1	GSM3103963	1.02246970304458
DCTPP1	GSM3103964	3.030351552591581
DCTPP1	GSM3103965	194.52738423651957
DCTPP1	GSM4260265	259.87289756736845
DCTPP1	GSM4260266	490.79557890961473
DCTPP1	GSM4260267	175.60576554247365
DCTPP1	GSM4260268	162.37115599591013
DCTPP1	GSM4260269	413.5912939586668
DCTPP1	GSM4260270	254.1261688683381
DCTPP1	GSM4260271	129.77113990576254
DCTPP1	GSM4260272	144.4512616190245
DCTPP1	GSM4260273	292.7118632399192
DCTPP1	GSM4260274	107.02878928203184
DCTPP1	GSM4260275	198.80360958779124
DCTPP1	GSM4260276	315.6971707496647
DCTPP1	GSM4735785	35.97306635080252
DCTPP1	GSM4735786	1.05207499443912
DCTPP1	GSM4735787	76.00007685593272
DCTPP1	GSM4735788	1.0615495601063798
DCTPP1	GSM4735789	242.22651314473268
DCTPP1	GSM4735790	1.0624726893191856
DCTPP1	GSM4735791	65.22616211498458
DCTPP1	GSM4735792	1.119522653616255
DCTPP1	GSM4735793	251.86626090741592
DCTPP1	GSM4735794	448.5159270348567
DCTPP1	GSM4735795	268.41624948590356
DCTPP1	GSM4735796	190.59973149220545
DCTPP1	GSM4735797	1.1166577862322071
DCTPP1	GSM4735798	82.30546010693769
DCTPP1	GSM4735799	1.1303004052343573
DCTPP1	GSM4735800	1.1336053776903567
DCTPP1	GSM4735801	7.60047789266136
DCTPP1	GSM4735802	486.9290787128973
DCTPP1	GSM4735803	277.8303503249526
DCTPP1	GSM4735804	241.21853757403252
DCTPP1	GSM5282507	331.0462982484072
DCTPP1	GSM5282508	358.0590914253386
DCTPP1	GSM5282509	359
DCTPP1	GSM5282510	290.1558584555648
DCTPP1	GSM5282511	171.9863442221662
DCTPP1	GSM5282512	283.13000513176326
DCTPP1	GSM5282513	192.6058824147586
DCTPP1	GSM5282514	280.2305522192858
DCTPP1	GSM5282515	359.1249013071825
DCTPP1	GSM5282516	156.139381063247
DCTPP1	GSM5282517	164.52989026897887
DCTPP1	GSM5282518	264.1963594643958
DCTPP1	GSM5282519	217.1282866237799
DCTPP1	GSM5282520	159.11723881946602
DCTPP1	GSM5282521	130.305116761438
DCTPP1	GSM5282522	199.2021821819906
DCTPP1	GSM5282523	336.0994139155702
DCTPP1	GSM5282524	271
DCTPP1	GSM5282525	285
DCTPP1	GSM5282526	233.51264263497117
DCTPP1	GSM5282527	232
DCTPP1	GSM5282528	483.03419193708095
DCTPP1	GSM5282529	311
DCTPP1	GSM5282530	200.17065561767672
DCTPP1	GSM5282531	210.67553789567864
DCTPP1	GSM5282532	327
DCTPP1	GSM5282533	222.05373717109345
DCTPP1	GSM5282534	241
DCTPP1	GSM5282535	362
DCTPP1	GSM5282536	299.31186433335273
DCTPP1	GSM4260927	65.13667247644017
DCTPP1	GSM4260928	181.37302560332495
DCTPP1	GSM4260929	113.4802143857208
DCTPP1	GSM4260930	420
DCTPP1	GSM4260931	286.9777995681561
DCTPP1	GSM4260932	218.91772072995556
DCTPP1	GSM4260933	177.58212413394588
DCTPP1	GSM4260934	227.71632972994897
DCTPP1	GSM4260935	74.85251872315376
DCTPP1	GSM4260936	102.94583642871844
DCTPP1	GSM4260937	285
DCTPP1	GSM4260938	100.44911720933064
DCTPP1	GSM4260939	222.70055154206463
DCTPP1	GSM4260940	233.17096314108895
DCTPP1	GSM4260941	330
DCTPP1	GSM4260942	65
DCTPP1	GSM4260943	84.50891166979383
DCTPP1	GSM4260944	218.09233643443525
DCTPP1	GSM4260945	38.30391314308391
DCTPP1	GSM4260946	164.7590822548211
DCTPP1	GSM4260947	1.024185544737989
DCTPP1	GSM4260948	77.51852468517308
DCTPP1	GSM4260949	1.031105756209081
DCTPP1	GSM4260950	137
DCTPP1	GSM4260951	211.24158178903585
DCTPP1	GSM4260952	195.07215069219347
DCTPP1	GSM4260953	137
DCTPP1	GSM4260954	87.88019502515586
DCTPP1	GSM4260955	1.0443980245860167
DCTPP1	GSM4260956	38.826661984089085
DCTPP1	GSM4260957	145.52590038503462
DCTPP1	GSM4260958	1.0450141253403695
DCTPP1	GSM4260959	1.0185158160198071
DCTPP1	GSM4260960	51.484337733307385
DCTPP1	GSM4260961	1.0052649262729068
DCTPP1	GSM4260962	128.9112782376154
DCTPP1	GSM4260963	137
DCTPP1	GSM4260964	96.2018547344347
DCTPP1	GSM4260965	1.0480118219614296
DCTPP1	GSM4260966	101
DCTPP1	GSM4260967	51.3132801153327
DCTPP1	GSM4260968	78.24613973099568
DCTPP1	GSM4260969	110.57914189001976
DCTPP1	GSM4260970	56.806829230254
DCTPP1	GSM4260971	15.074361981351124
DCTPP1	GSM4260972	152.2957155437283
DCTPP1	GSM4260973	169.16586079807098
DCTPP1	GSM4260974	198.6507711403953
DCTPP1	GSM4260975	128.48282964854712
DCTPP1	GSM4260976	96
DCTPP1	GSM4260977	1.0373329762545018
DCTPP1	GSM4260978	101
DCTPP1	GSM4260979	150
DCTPP1	GSM4260980	318.8307644357967
DCTPP1	GSM4260981	247.50801901602753
DCTPP1	GSM4260982	169.06196717797832
DCTPP1	GSM4260983	15.256905622468024
DCTPP1	GSM4260984	376.6711807625608
DCTPP1	GSM4260985	221.57399868907927
DCTPP1	GSM4260986	48.84457388349513
DCTPP1	GSM4260987	1.0536280474406272
DCTPP1	GSM4260988	11.183543733720324
DCTPP1	GSM4260989	69
DCTPP1	GSM4260990	222
DCTPP1	GSM4260991	87.4580485857429
DCTPP1	GSM4260992	190.4062640770877
DCTPP1	GSM4260993	61.16685724399121
DCTPP1	GSM4260994	11
DCTPP1	GSM4260995	1.0305782789853644
DCTPP1	GSM4260996	130.53255981497946
DCTPP1	GSM4260997	47
DCTPP1	GSM4260998	54.43193837328716
DCTPP1	GSM4260999	92.2500997410299
DCTPP1	GSM4261000	94.11260600259816
DCTPP1	GSM4261001	1
DCTPP1	GSM4261002	1.0686315569478149
DCTPP1	GSM4261003	24.151709596854047
DCTPP1	GSM4261004	1.0469203470873392
DCTPP1	GSM4261005	33
DCTPP1	GSM4261006	6.1333137843516585
DCTPP1	GSM4261007	1.059023137674673
DCTPP1	GSM4261008	65.2051164424964
DCTPP1	GSM4261009	43.28347302818904
DCTPP1	GSM4261010	1.0573527504378613
DCTPP1	GSM4261011	102.8826119957886
DCTPP1	GSM4261012	1.1521636110377214
DCTPP1	GSM4261013	1.035533229548271
DCTPP1	GSM4261014	1.032686174919233
DCTPP1	GSM4261015	33.5445782258435
DCTPP1	GSM4261016	114.55026032333544
DCTPP1	GSM4261017	24.349213021891313
DCTPP1	GSM4261018	60.708734498245384
DCTPP1	GSM4261019	15.291714310997802
DCTPP1	GSM4261020	1.0794604597647677
DCTPP1	GSM4261021	1.0353679331740913
DCTPP1	GSM4261022	11.089953784294131
DCTPP1	GSM4261023	78.34233845258309
DCTPP1	GSM4261024	1.046087500606099
DCTPP1	GSM4261025	39.15838864937729
DCTPP1	GSM4261026	1.0460126567107848
DCTPP1	GSM4261027	248.20102386640735
DCTPP1	GSM4818000	332.87377168924803
DCTPP1	GSM4818001	18.9524269670356
DCTPP1	GSM4818002	1.0358193297155989
DCTPP1	GSM4818003	21.146511393925447
DCTPP1	GSM4818004	1.180393650637631
DCTPP1	GSM4818005	1.0778621231566528
DCTPP1	GSM4818006	1.1865753126452228
DCTPP1	GSM4818007	1.1906613995587665
DCTPP1	GSM4818008	186.1342485941099
DCTPP1	GSM4818009	207.81080765368745
DCTPP1	GSM4818010	77.89728379398116
DCTPP1	GSM4818011	1.1446027103872318
DCTPP1	GSM4818012	447.34086795707873
DCTPP1	GSM4818013	129.53386538194857
DCTPP1	GSM4818014	1.1681827290169344
DCTPP1	GSM4818015	344.5508603414145
DCTPP1	GSM4818016	1.0638862153272983
DCTPP1	GSM4818017	80.97482945581241
DCTPP1	GSM4818018	158.50864223933024
DCTPP1	GSM4818019	348.7782137627214
DCTPP1	GSM4818020	227.07922169906325
DCTPP1	GSM4818021	305.59191681917406
DCTPP1	GSM4818022	151.41085497962948
DCTPP1	GSM4818023	1.0980352910845552
DCTPP1	GSM3056394	39.486294222775655
DCTPP1	GSM3056395	55.551554467929314
DCTPP1	GSM3056396	1.203522155752025
DCTPP1	GSM3056397	49.385964921643065
DCTPP1	GSM3056398	564.3469132547424
DCTPP1	GSM3056399	255.13410385668547
DCTPP1	GSM3056400	1.0751432370066922
DCTPP1	GSM3056401	10.560363314371134
DCTPP1	GSM3056402	1.0757745868233608
DCTPP1	GSM3056403	316.27598392269545
DCTPP1	GSM3056404	284.0569800469492
DCTPP1	GSM3056405	1.1407630523006334
DCTPP1	GSM3056406	1.0920290281894016
DCTPP1	GSM3056407	48.16322592303688
DCTPP1	GSM3056408	150.33624356854273
DCTPP1	GSM3056409	111.47309305859636
DCTPP1	GSM3056410	1.2063342432114983
DCTPP1	GSM3056411	1.2456982018473386
DCTPP1	GSM3056412	1.1918056890427493
DCTPP1	GSM3056413	1.1508553648838002
DCTPP1	GSM3056414	286.01802781319583
DCTPP1	GSM3056415	153.40709217500998
DCTPP1	GSM3056416	1.2099057083768017
DCTPP1	GSM3056417	29.800845263439577
DCTPP1	GSM3056418	352.9430833997603
DCTPP1	GSM3056419	7.734861143331845
DCTPP1	GSM3056420	141.9187197735164
DCTPP1	GSM3056421	5.640677055839834
DCTPP1	GSM3056422	5.689721190540689
DCTPP1	GSM3056423	1.2189788698148885
DCTPP1	GSM3056424	58.3590643358615
DCTPP1	GSM3056425	1.1975332789795994
DCTPP1	GSM3056426	5.233445267461458
DCTPP1	GSM3056427	1.1736616871026193
DCTPP1	GSM3056428	168.94270148014564
DCTPP1	GSM3056429	93.71906336908906
DCTPP1	GSM3056430	184.17298719643537
DCTPP1	GSM3056431	66.26150731124363
DCTPP1	GSM3056432	54.052334551883966
DCTPP1	GSM3056433	1.184271708569342
DCTPP1	GSM3056434	121.29448182889269
DCTPP1	GSM3056435	1.1519063682458093
DCTPP1	GSM3056436	1.1394543927279692
DCTPP1	GSM3056437	1.1397234185202714
DCTPP1	GSM3056438	53.36341199793899
DCTPP1	GSM3056439	3.3346777108640606
DCTPP1	GSM3056440	1.2274454144782774
DCTPP1	GSM3056441	1.2448635470620568
DCTPP1	GSM3056442	192.53188394048195
DCTPP1	GSM3056443	182.95532969831032
DCTPP1	GSM3056444	1.1444199091912266
DCTPP1	GSM3056445	142.73172989839125
DCTPP1	GSM3056446	171.2019976698061
DCTPP1	GSM3056447	268.07493944853286
DCTPP1	GSM3056448	153.62783171069833
DCTPP1	GSM3056449	104.00239150643642
DCTPP1	GSM3056450	289.28796682858655
DCTPP1	GSM3056451	208.53923558747823
DCTPP1	GSM3056452	220.30422326011387
DCTPP1	GSM3056453	118.21406120679607
DCTPP1	GSM3056454	1.096730865362172
DCTPP1	GSM3056455	130.86818031197035
DCTPP1	GSM3056456	83.13346321536815
