Gene	sample	counts
UBE2CP2	GSM1022678	16.220344301583445
UBE2CP2	GSM1022679	3.364657298237628
UBE2CP2	GSM1022680	5.138663462146691
UBE2CP2	GSM1022681	5.149960605295084
UBE2CP2	GSM1022682	3.0370846976310575
UBE2CP2	GSM1022683	7.124126587983632
UBE2CP2	GSM1022684	3.1867927143928823
UBE2CP2	GSM1022685	3.113198603811779
UBE2CP2	GSM1022686	1.064467926310489
UBE2CP2	GSM1022687	3.394043168345969
UBE2CP2	GSM1022688	9.588828846684978
UBE2CP2	GSM1022689	3.0804271977207125
UBE2CP2	GSM1022690	3.3794602480956732
UBE2CP2	GSM1022691	1.1019042413337483
UBE2CP2	GSM1022692	1.0191498027987893
UBE2CP2	GSM1022693	5.053192956670611
UBE2CP2	GSM1022694	3.16870346126417
UBE2CP2	GSM1022695	5.134045329534521
UBE2CP2	GSM1385778	5
UBE2CP2	GSM1385779	4.404199468182385
UBE2CP2	GSM1385780	5.419121601652663
UBE2CP2	GSM1385781	4.033686469278525
UBE2CP2	GSM1385782	4.021220891886687
UBE2CP2	GSM1385783	5.402407902273525
UBE2CP2	GSM1415906	8
UBE2CP2	GSM1415907	2.0168432346392624
UBE2CP2	GSM1415908	4.067656633110162
UBE2CP2	GSM1415909	6.031831337830029
UBE2CP2	GSM1415910	6.039800043892873
UBE2CP2	GSM1415911	12.063662675660058
UBE2CP2	GSM1415912	2.428956404517119
UBE2CP2	GSM1415913	2.475360148046533
UBE2CP2	GSM1415914	2.2866895828395934
UBE2CP2	GSM1415915	2.214198978630432
UBE2CP2	GSM1415916	4.459157538945742
UBE2CP2	GSM1415917	4.610177062289379
UBE2CP2	GSM1415918	4.656486414386287
UBE2CP2	GSM1415919	2.3270173301528096
UBE2CP2	GSM1415920	5.650685435706718
UBE2CP2	GSM1415921	5.414284876873552
UBE2CP2	GSM2769390	3.28369440922141
UBE2CP2	GSM2769391	3.2065700332180644
UBE2CP2	GSM2769392	6.313092285098028
UBE2CP2	GSM2769393	3.1149498541900114
UBE2CP2	GSM2769394	3.0582238242657827
UBE2CP2	GSM2769395	3.2094543797115445
UBE2CP2	GSM2769396	6.128342173762914
UBE2CP2	GSM2769397	11.633657724876882
UBE2CP2	GSM2769398	3.1896482381136715
UBE2CP2	GSM3103946	9.0957473220071
UBE2CP2	GSM3103947	4.592098494022139
UBE2CP2	GSM3103948	6.370179798000868
UBE2CP2	GSM3103949	4.184357919425431
UBE2CP2	GSM3103950	5.256631773664237
UBE2CP2	GSM3103951	8
UBE2CP2	GSM3103952	1.0053052229716717
UBE2CP2	GSM3103953	2.023764990249097
UBE2CP2	GSM3103954	2.0106104459433434
UBE2CP2	GSM3103955	5.237067854096145
UBE2CP2	GSM3103956	1.0322565169508742
UBE2CP2	GSM3103957	4.070929478847789
UBE2CP2	GSM3103958	1.0277326924293382
UBE2CP2	GSM3103959	1
UBE2CP2	GSM3103960	10
UBE2CP2	GSM3103961	4.514539182973661
UBE2CP2	GSM3103962	1.0084216173196312
UBE2CP2	GSM3103963	4.129026067803497
UBE2CP2	GSM3103964	4.049446263508076
UBE2CP2	GSM3103965	3
UBE2CP2	GSM4260265	7.149732536056733
UBE2CP2	GSM4260266	1.0106385913341225
UBE2CP2	GSM4260267	3.1852120767803003
UBE2CP2	GSM4260268	2.111924776802726
UBE2CP2	GSM4260269	6.114898816792736
UBE2CP2	GSM4260270	9.134686341030328
UBE2CP2	GSM4260271	1.1139413335812782
UBE2CP2	GSM4260272	1.084460786892387
UBE2CP2	GSM4260273	9.047747006745045
UBE2CP2	GSM4260274	6.043703089738913
UBE2CP2	GSM4260275	1.074527200739522
UBE2CP2	GSM4260276	6.074169395262115
UBE2CP2	GSM4735786	4.1418258356812
UBE2CP2	GSM4735787	4.1142384339232825
UBE2CP2	GSM4735788	4.167544530299307
UBE2CP2	GSM4735790	4.163799145249319
UBE2CP2	GSM4735793	4.251526419020598
UBE2CP2	GSM4735798	4.437793129425246
UBE2CP2	GSM4735800	4.415131235907314
UBE2CP2	GSM4735803	4.092526667435028
UBE2CP2	GSM4735804	12.530120123621604
UBE2CP2	GSM4735785	4.324797937683739
UBE2CP2	GSM4735789	4.145551455487409
UBE2CP2	GSM4735791	4.22728996628882
UBE2CP2	GSM4735792	4.317993505771048
UBE2CP2	GSM4735794	4.198865068246415
UBE2CP2	GSM4735795	4.154665282179245
UBE2CP2	GSM4735796	4.402588701262759
UBE2CP2	GSM4735797	4.353185163369558
UBE2CP2	GSM4735799	4.380935203196902
UBE2CP2	GSM4735801	4.266047977550315
UBE2CP2	GSM4735802	4.1248193983982295
UBE2CP2	GSM5282507	3
UBE2CP2	GSM5282509	3
UBE2CP2	GSM5282510	1.0811994844209347
UBE2CP2	GSM5282511	3.143220044681003
UBE2CP2	GSM5282512	2.0663700870359043
UBE2CP2	GSM5282515	5.142798042404103
UBE2CP2	GSM5282516	2.1057730895350377
UBE2CP2	GSM5282519	20.91736517564419
UBE2CP2	GSM5282521	8.22009366044523
UBE2CP2	GSM5282523	7
UBE2CP2	GSM5282524	3.031915774002367
UBE2CP2	GSM5282526	4
UBE2CP2	GSM5282528	3.066927343890758
UBE2CP2	GSM5282529	1
UBE2CP2	GSM5282513	4.076599211195157
UBE2CP2	GSM5282533	4.820110237188751
UBE2CP2	GSM5282534	5
UBE2CP2	GSM5282536	7.096400631942758
UBE2CP2	GSM5282525	7
UBE2CP2	GSM5282530	6.114898816792736
UBE2CP2	GSM5282514	10
UBE2CP2	GSM5282520	2.0818995726246596
UBE2CP2	GSM5282535	5
UBE2CP2	GSM5282522	2.057490890396982
UBE2CP2	GSM5282531	1.0340163465434666
UBE2CP2	GSM5282508	3.0884544289090856
UBE2CP2	GSM5282518	4
UBE2CP2	GSM5282517	2.086476544373398
UBE2CP2	GSM5282527	2.0106104459433434
UBE2CP2	GSM5282532	3
