Gene	sample	counts
RARRES2P1	GSM1022678	2.0275430376979307
RARRES2P1	GSM1022679	1.121552432745876
RARRES2P1	GSM1022680	1.0277326924293382
RARRES2P1	GSM1022681	1.0299921210590168
RARRES2P1	GSM1022682	4.049446263508076
RARRES2P1	GSM1022683	1.0177323697119474
RARRES2P1	GSM1022684	1.0622642381309608
RARRES2P1	GSM1022685	1.0377328679372595
RARRES2P1	GSM1022686	1.064467926310489
RARRES2P1	GSM1022687	1.1313477227819897
RARRES2P1	GSM1022688	1.065425427409442
RARRES2P1	GSM1022689	1.0268090659069042
RARRES2P1	GSM1022690	1.1264867493652244
RARRES2P1	GSM1022691	1.1019042413337483
RARRES2P1	GSM1022692	1.0191498027987893
RARRES2P1	GSM1022693	1.0106385913341225
RARRES2P1	GSM1022694	1.056234487088057
RARRES2P1	GSM1022695	1.0268090659069042
RARRES2P1	GSM1385778	1
RARRES2P1	GSM1385779	1.1010498670455962
RARRES2P1	GSM1385780	1.0838243203305329
RARRES2P1	GSM1385781	1.0084216173196312
RARRES2P1	GSM1385782	1.0053052229716717
RARRES2P1	GSM1385783	1.080481580454705
RARRES2P1	GSM1415906	1
RARRES2P1	GSM1415907	1.0084216173196312
RARRES2P1	GSM1415908	1.0169141582775405
RARRES2P1	GSM1415909	2.0106104459433434
RARRES2P1	GSM1415910	1.0066333406488122
RARRES2P1	GSM1415911	1.0053052229716717
RARRES2P1	GSM1415912	1.2144782022585594
RARRES2P1	GSM1415913	1.2376800740232663
RARRES2P1	GSM1415914	1.1433447914197967
RARRES2P1	GSM1415915	1.107099489315216
RARRES2P1	GSM1415916	1.1147893847364354
RARRES2P1	GSM1415917	1.1525442655723448
RARRES2P1	GSM1415918	1.1641216035965718
RARRES2P1	GSM1415919	1.1635086650764048
RARRES2P1	GSM1415920	1.1301370871413436
RARRES2P1	GSM1415921	1.0828569753747104
RARRES2P1	GSM2769390	1.0945648030738035
RARRES2P1	GSM2769391	1.0688566777393549
RARRES2P1	GSM2769392	1.052182047516338
RARRES2P1	GSM2769393	1.0383166180633372
RARRES2P1	GSM2769394	1.0194079414219277
RARRES2P1	GSM2769395	1.069818126570515
RARRES2P1	GSM2769396	1.0213903622938192
RARRES2P1	GSM2769397	1.0576052477160802
RARRES2P1	GSM2769398	1.063216079371224
RARRES2P1	GSM3103946	11.117024504675346
RARRES2P1	GSM3103947	5.510518192826566
RARRES2P1	GSM3103948	4.246786532000579
RARRES2P1	GSM3103949	8.368715838850862
RARRES2P1	GSM3103950	9.199105603912416
RARRES2P1	GSM3103951	15
RARRES2P1	GSM3103952	9.047747006745045
RARRES2P1	GSM3103953	13.15447243661913
RARRES2P1	GSM3103954	14.074273121603404
RARRES2P1	GSM3103955	6.2844814249153735
RARRES2P1	GSM3103956	6.1935391017052455
RARRES2P1	GSM3103957	8.141858957695579
RARRES2P1	GSM3103958	10.277326924293382
RARRES2P1	GSM3103959	12
RARRES2P1	GSM3103960	15
RARRES2P1	GSM3103961	8.12617052935259
RARRES2P1	GSM3103962	11.092637790515942
RARRES2P1	GSM3103963	13.419334720361364
RARRES2P1	GSM3103964	11.135977224647212
RARRES2P1	GSM3103965	9
RARRES2P1	GSM4260265	4.085561449175277
RARRES2P1	GSM4260266	3.031915774002367
RARRES2P1	GSM4260267	2.123474717853534
RARRES2P1	GSM4260268	2.111924776802726
RARRES2P1	GSM4260269	2.0382996055975786
RARRES2P1	GSM4260270	4.059860596013479
RARRES2P1	GSM4260271	3.341824000743835
RARRES2P1	GSM4260272	1.084460786892387
RARRES2P1	GSM4260273	5.026526114858358
RARRES2P1	GSM4260274	3.777314431086821
RARRES2P1	GSM4260275	1.074527200739522
RARRES2P1	GSM4260276	2.024723131754038
RARRES2P1	GSM4735786	1.0354564589203
RARRES2P1	GSM4735787	1.0285596084808206
RARRES2P1	GSM4735788	1.0418861325748268
RARRES2P1	GSM4735790	1.0409497863123298
RARRES2P1	GSM4735793	1.0628816047551497
RARRES2P1	GSM4735798	1.1094482823563114
RARRES2P1	GSM4735800	1.1037828089768285
RARRES2P1	GSM4735803	1.023131666858757
RARRES2P1	GSM4735804	1.044176676968467
RARRES2P1	GSM4735785	1.0811994844209347
RARRES2P1	GSM4735789	1.0363878638718522
RARRES2P1	GSM4735791	1.056822491572205
RARRES2P1	GSM4735792	1.079498376442762
RARRES2P1	GSM4735794	1.0497162670616038
RARRES2P1	GSM4735795	1.0386663205448112
RARRES2P1	GSM4735796	1.1006471753156897
RARRES2P1	GSM4735797	1.0882962908423894
RARRES2P1	GSM4735799	1.0952338007992255
RARRES2P1	GSM4735801	1.0665119943875787
RARRES2P1	GSM4735802	1.0312048495995574
RARRES2P1	GSM5282507	1
RARRES2P1	GSM5282509	1
RARRES2P1	GSM5282510	1.0811994844209347
RARRES2P1	GSM5282511	1.0477400148936675
RARRES2P1	GSM5282512	1.0331850435179522
RARRES2P1	GSM5282515	1.0285596084808206
RARRES2P1	GSM5282516	1.0528865447675189
RARRES2P1	GSM5282519	1.100913956612852
RARRES2P1	GSM5282521	1.0275117075556537
RARRES2P1	GSM5282523	1
RARRES2P1	GSM5282524	1.0106385913341225
RARRES2P1	GSM5282526	1
RARRES2P1	GSM5282528	1.0223091146302523
RARRES2P1	GSM5282529	1
RARRES2P1	GSM5282513	1.0191498027987893
RARRES2P1	GSM5282533	0.9640220474377502
RARRES2P1	GSM5282534	1
RARRES2P1	GSM5282536	1.013771518848965
RARRES2P1	GSM5282525	1
RARRES2P1	GSM5282530	1.0191498027987893
RARRES2P1	GSM5282514	1
RARRES2P1	GSM5282520	1.0409497863123298
RARRES2P1	GSM5282535	1
RARRES2P1	GSM5282522	1.028745445198491
RARRES2P1	GSM5282531	1.0340163465434666
RARRES2P1	GSM5282508	1.0294848096363618
RARRES2P1	GSM5282518	1
RARRES2P1	GSM5282517	1.043238272186699
RARRES2P1	GSM5282527	1.0053052229716717
RARRES2P1	GSM5282532	1
