Gene	sample	counts
RTN3P1	GSM1022678	2.0275430376979307
RTN3P1	GSM1022679	1.121552432745876
RTN3P1	GSM1022680	7.194128847005367
RTN3P1	GSM1022681	3.0899763631770507
RTN3P1	GSM1022682	1.012361565877019
RTN3P1	GSM1022683	3.053197109135842
RTN3P1	GSM1022684	3.1867927143928823
RTN3P1	GSM1022685	3.113198603811779
RTN3P1	GSM1022686	1.064467926310489
RTN3P1	GSM1022687	3.394043168345969
RTN3P1	GSM1022688	2.130850854818884
RTN3P1	GSM1022689	3.0804271977207125
RTN3P1	GSM1022690	2.252973498730449
RTN3P1	GSM1022691	3.3057127240012454
RTN3P1	GSM1022692	6.114898816792736
RTN3P1	GSM1022693	3.031915774002367
RTN3P1	GSM1022694	3.16870346126417
RTN3P1	GSM1022695	5.134045329534521
RTN3P1	GSM1385778	11
RTN3P1	GSM1385779	2.2020997340911923
RTN3P1	GSM1385780	5.419121601652663
RTN3P1	GSM1385781	12.101059407835573
RTN3P1	GSM1385782	6.031831337830029
RTN3P1	GSM1385783	7.563371063182935
RTN3P1	GSM1415906	5
RTN3P1	GSM1415907	4.033686469278525
RTN3P1	GSM1415908	2.033828316555081
RTN3P1	GSM1415909	1.0053052229716717
RTN3P1	GSM1415910	1.0066333406488122
RTN3P1	GSM1415911	4.021220891886687
RTN3P1	GSM1415912	1.2144782022585594
RTN3P1	GSM1415913	1.2376800740232663
RTN3P1	GSM1415914	1.1433447914197967
RTN3P1	GSM1415915	1.107099489315216
RTN3P1	GSM1415916	1.1147893847364354
RTN3P1	GSM1415917	1.1525442655723448
RTN3P1	GSM1415918	1.1641216035965718
RTN3P1	GSM1415919	1.1635086650764048
RTN3P1	GSM1415920	1.1301370871413436
RTN3P1	GSM1415921	1.0828569753747104
RTN3P1	GSM2769390	1.0945648030738035
RTN3P1	GSM2769391	1.0688566777393549
RTN3P1	GSM2769392	1.052182047516338
RTN3P1	GSM2769393	1.0383166180633372
RTN3P1	GSM2769394	1.0194079414219277
RTN3P1	GSM2769395	1.069818126570515
RTN3P1	GSM2769396	1.0213903622938192
RTN3P1	GSM2769397	1.0576052477160802
RTN3P1	GSM2769398	1.063216079371224
RTN3P1	GSM3103946	8.085108730672978
RTN3P1	GSM3103947	6.428937891630993
RTN3P1	GSM3103948	7.077977553334298
RTN3P1	GSM3103949	7.531844254965777
RTN3P1	GSM3103950	8.542026632204385
RTN3P1	GSM3103951	13
RTN3P1	GSM3103952	11.058357452688387
RTN3P1	GSM3103953	7.08317746587184
RTN3P1	GSM3103954	15.079578344575074
RTN3P1	GSM3103955	9.42672213737306
RTN3P1	GSM3103956	16.516104271213987
RTN3P1	GSM3103957	17.301450285103105
RTN3P1	GSM3103958	6.166396154576029
RTN3P1	GSM3103959	18
RTN3P1	GSM3103960	15
RTN3P1	GSM3103961	6.320354856163125
RTN3P1	GSM3103962	6.050529703917786
RTN3P1	GSM3103963	4.129026067803497
RTN3P1	GSM3103964	12.14833879052423
RTN3P1	GSM3103965	13
RTN3P1	GSM4260265	4.085561449175277
RTN3P1	GSM4260266	7.074470139338856
RTN3P1	GSM4260267	4.246949435707067
RTN3P1	GSM4260268	4.223849553605452
RTN3P1	GSM4260269	5.095749013993946
RTN3P1	GSM4260270	4.059860596013479
RTN3P1	GSM4260271	3.341824000743835
RTN3P1	GSM4260272	11.929068655816256
