Gene	sample	counts
THSD7B	GSM1022678	1.0118055576926337
THSD7B	GSM1022679	1.087332963645819
THSD7B	GSM1022680	1.024035163259057
THSD7B	GSM1022681	1.0254177019347264
THSD7B	GSM1022682	1.010650267145594
THSD7B	GSM1022683	14.21714620948841
THSD7B	GSM1022684	6.270657477433045
THSD7B	GSM1022685	8.239510500805691
THSD7B	GSM1022686	1.0512971560936306
THSD7B	GSM1022687	10.872700680245634
THSD7B	GSM1022688	8.37946639420751
THSD7B	GSM1022689	16.36130491490331
THSD7B	GSM1022690	30.462826012315016
THSD7B	GSM1022691	4.304104911522709
THSD7B	GSM1022692	45.77771233661067
THSD7B	GSM1022693	30.28840982785364
THSD7B	GSM1022694	18.800623445061124
THSD7B	GSM1022695	28.63964786080602
THSD7B	GSM1385778	11.033345720096143
THSD7B	GSM1385779	7.540793755166616
THSD7B	GSM1385780	11.732105600365545
THSD7B	GSM1385781	5.059429518217201
THSD7B	GSM1385782	6.041778676083074
THSD7B	GSM1385783	21.263803580856997
THSD7B	GSM1415906	26.039378757400552
THSD7B	GSM1415907	13.098745554450051
THSD7B	GSM1415908	11.167013431256244
THSD7B	GSM1415909	16.121532990092373
THSD7B	GSM1415910	48.40743486612715
THSD7B	GSM1415911	49.22297881181632
THSD7B	GSM1415912	1.134200941661956
THSD7B	GSM1415913	1.1473079818540426
THSD7B	GSM1415914	1.094225603357875
THSD7B	GSM1415915	1.0757363896737755
THSD7B	GSM1415916	8.608209823045417
THSD7B	GSM1415917	1.0953867172131926
THSD7B	GSM1415918	1.10242986176477
THSD7B	GSM1415919	1.102372776327608
THSD7B	GSM1415920	1.0823407984756992
THSD7B	GSM1415921	4.21976086856997
THSD7B	GSM2769390	7.5281248737321
THSD7B	GSM2769391	7.409670480212677
THSD7B	GSM2769392	10.476453445591131
THSD7B	GSM2769393	7.251680148674635
THSD7B	GSM2769394	7.142564212918287
THSD7B	GSM2769395	7.413527609891935
THSD7B	GSM2769396	22.40003678520041
THSD7B	GSM2769397	10.45256860312832
THSD7B	GSM2769398	15.738702583290934
THSD7B	GSM3103946	34.31014405068289
THSD7B	GSM3103947	50.46827789145342
THSD7B	GSM3103948	2.8648489791702163
THSD7B	GSM3103949	0.8612333344324411
THSD7B	GSM3103950	4.678426379186232
THSD7B	GSM3103951	1
THSD7B	GSM3103952	18.054565723793697
THSD7B	GSM3103953	15.136828257654216
THSD7B	GSM3103954	38.11519430578669
THSD7B	GSM3103955	5.851421336862662
THSD7B	GSM3103956	1.026970766354677
THSD7B	GSM3103957	30.48445539687565
THSD7B	GSM3103958	1.023224069826938
THSD7B	GSM3103959	1.001514567592329
THSD7B	GSM3103960	28
THSD7B	GSM3103961	4.455886118473908
THSD7B	GSM3103962	1.0075958118807733
THSD7B	GSM3103963	17.450954432919243
THSD7B	GSM3103964	16.16025039940105
THSD7B	GSM3103965	19.02877678425425
THSD7B	GSM4260265	7.149897737370222
THSD7B	GSM4260266	8.099530396142727
THSD7B	GSM4260267	8.436070365299662
THSD7B	GSM4260268	7.357640357847342
THSD7B	GSM4260269	7.128288835164596
THSD7B	GSM4260270	7.100068057086405
THSD7B	GSM4260271	7.633723523353078
THSD7B	GSM4260272	7.501952724290926
THSD7B	GSM4260273	7.063853186905301
THSD7B	GSM4260274	34.00199013542934
THSD7B	GSM4260275	7.457993029585563
THSD7B	GSM4260276	7.1002123135474555
THSD7B	GSM4735785	6.4432538661732774
THSD7B	GSM4735786	6.188784578845294
THSD7B	GSM4735787	6.150057497046897
THSD7B	GSM4735788	6.2256948562759575
THSD7B	GSM4735789	6.192881040390464
THSD7B	GSM4735790	36.298863741240915
THSD7B	GSM4735791	6.312080565471177
THSD7B	GSM4735792	6.431522548242009
THSD7B	GSM4735793	6.343745792864674
THSD7B	GSM4735794	6.268486329767046
THSD7B	GSM4735795	1.0352757200311622
THSD7B	GSM4735796	28.45765225685585
THSD7B	GSM4735797	1.0813698190073815
THSD7B	GSM4735798	1.099010715879239
THSD7B	GSM4735799	20.684584718077755
THSD7B	GSM4735800	1.0951432573099251
THSD7B	GSM4735801	42.45891213468183
THSD7B	GSM4735802	12.359265751208538
THSD7B	GSM4735803	19.41118929119777
THSD7B	GSM4735804	1.041590214740965
THSD7B	GSM5282507	9
THSD7B	GSM5282508	9.278966586359005
THSD7B	GSM5282509	9.04095529196626
THSD7B	GSM5282510	9.724353263770842
THSD7B	GSM5282511	9.460666518249624
THSD7B	GSM5282512	9.31748148028046
THSD7B	GSM5282513	9.183545930848428
THSD7B	GSM5282514	9
THSD7B	GSM5282515	9.2649342172485
THSD7B	GSM5282516	9.49530824281345
THSD7B	GSM5282517	9.407056587939032
THSD7B	GSM5282518	9
THSD7B	GSM5282519	9.882789031555156
THSD7B	GSM5282520	13.564669008820823
THSD7B	GSM5282521	9.257811845751045
THSD7B	GSM5282522	9.269449313406405
THSD7B	GSM5282523	11
THSD7B	GSM5282524	9.095852404310344
THSD7B	GSM5282525	9
THSD7B	GSM5282526	11
THSD7B	GSM5282527	9.062668014124611
THSD7B	GSM5282528	9.214802875607443
THSD7B	GSM5282529	9
THSD7B	GSM5282530	9.191430371677209
THSD7B	GSM5282531	9.309488912373846
THSD7B	GSM5282532	9.04095529196626
THSD7B	GSM5282533	10.633829055331738
THSD7B	GSM5282534	9.035278208838903
THSD7B	GSM5282535	9.01363110833096
THSD7B	GSM5282536	9.131506335497802
THSD7B	GSM4260927	8
THSD7B	GSM4260928	8.5079319975968275
THSD7B	GSM4260929	19.48065852519919
THSD7B	GSM4260930	8
THSD7B	GSM4260931	3.009094287298949
