Gene	sample	counts
TCN2	GSM1022678	66.90892024403172
TCN2	GSM1022679	1.121552432745876
TCN2	GSM1022680	27.74878269559213
TCN2	GSM1022681	76.21941695836725
TCN2	GSM1022682	37.457377937449706
TCN2	GSM1022683	50.88661848559737
TCN2	GSM1022684	1.0622642381309608
TCN2	GSM1022685	1.0377328679372595
TCN2	GSM1022686	1.064467926310489
TCN2	GSM1022687	1.1313477227819897
TCN2	GSM1022688	1.065425427409442
TCN2	GSM1022689	21.562990384044987
TCN2	GSM1022690	1.1264867493652244
TCN2	GSM1022691	8.815233930669987
TCN2	GSM1022692	45.861741125945514
TCN2	GSM1022693	1.0106385913341225
TCN2	GSM1022694	1.056234487088057
TCN2	GSM1022695	64.68897115213497
TCN2	GSM1385778	30
TCN2	GSM1385779	27.526246676139905
TCN2	GSM1385780	27.09560800826332
TCN2	GSM1385781	29.244226902269304
TCN2	GSM1385782	27.143241020235138
TCN2	GSM1385783	28.092521091822334
TCN2	GSM1415906	42
TCN2	GSM1415907	46.38739439670303
TCN2	GSM1415908	30.507424748326216
TCN2	GSM1415909	28.148546243206805
TCN2	GSM1415910	32.21226690076199
TCN2	GSM1415911	13.06896789863173
TCN2	GSM1415912	1.2144782022585594
TCN2	GSM1415913	1.2376800740232663
TCN2	GSM1415914	21.72355103697614
TCN2	GSM1415915	44.28397957260864
TCN2	GSM1415916	1.1147893847364354
TCN2	GSM1415917	1.1525442655723448
TCN2	GSM1415918	5.820608017982859
TCN2	GSM1415919	10.471577985687643
TCN2	GSM1415920	12.43150795855478
TCN2	GSM1415921	1.0828569753747104
TCN2	GSM2769390	31.742379289140302
TCN2	GSM2769391	27.790273621223225
TCN2	GSM2769392	54.713466470849575
TCN2	GSM2769393	39.456031486406815
TCN2	GSM2769394	79.51381943091035
TCN2	GSM2769395	37.44363442996802
TCN2	GSM2769396	11.23529398523201
TCN2	GSM2769397	14.806473468025125
TCN2	GSM2769398	11.695376873083465
TCN2	GSM3103946	1.0106385913341225
TCN2	GSM3103947	13.776295482066416
TCN2	GSM3103948	37.51328103267178
TCN2	GSM3103949	43.51732236202449
TCN2	GSM3103950	16.42697429270074
TCN2	GSM3103951	15
TCN2	GSM3103952	1.0053052229716717
TCN2	GSM3103953	1.0118824951245484
TCN2	GSM3103954	1.0053052229716717
TCN2	GSM3103955	28.80387319752879
TCN2	GSM3103956	1.0322565169508742
TCN2	GSM3103957	1.0177323697119474
TCN2	GSM3103958	2.0554653848586764
TCN2	GSM3103959	6
TCN2	GSM3103960	110
TCN2	GSM3103961	8.12617052935259
TCN2	GSM3103962	1.0084216173196312
TCN2	GSM3103963	1.0322565169508742
TCN2	GSM3103964	2.024723131754038
TCN2	GSM3103965	17
TCN2	GSM4260265	111.33154949002628
TCN2	GSM4260266	73.77661716739092
TCN2	GSM4260267	66.8894536123863
TCN2	GSM4260268	49.630232254864055
TCN2	GSM4260269	62.16813797072614
TCN2	GSM4260270	94.3917588573134
TCN2	GSM4260271	18.937002670881732
TCN2	GSM4260272	15.18245101649342
TCN2	GSM4260273	132.70028943226066
TCN2	GSM4260274	27.196663903825108
TCN2	GSM4260275	3.2235816022185664
TCN2	GSM4260276	70.86530961139134
TCN2	GSM4735786	61.0919310762977
TCN2	GSM4735787	62.74213611733006
TCN2	GSM4735788	52.09430662874134
TCN2	GSM4735790	52.04748931561649
TCN2	GSM4735793	77.5903571471259
TCN2	GSM4735798	11.094482823563114
TCN2	GSM4735800	12.141610898745112
TCN2	GSM4735803	22.508896670892653
TCN2	GSM4735804	16.706826831495473
TCN2	GSM4735785	103.79515050440976
TCN2	GSM4735789	59.07410824069557
TCN2	GSM4735791	45.443367137604824
TCN2	GSM4735792	236.41014444096484
TCN2	GSM4735794	45.13779948364896
TCN2	GSM4735795	43.62398546288207
TCN2	GSM4735796	70.44141922020414
TCN2	GSM4735797	19.58933323516301
TCN2	GSM4735799	15.333273211189155
TCN2	GSM4735801	18.13070390458884
TCN2	GSM4735802	21.655301841590703
TCN2	GSM5282507	70
TCN2	GSM5282509	74
TCN2	GSM5282510	67.03436803409797
TCN2	GSM5282511	61.81666087872639
TCN2	GSM5282512	66.12384278514894
TCN2	GSM5282515	63.77069572581088
TCN2	GSM5282516	62.12030614128361
TCN2	GSM5282519	64.95392344015828
TCN2	GSM5282521	102.75117075556535
TCN2	GSM5282523	177
TCN2	GSM5282524	129.36173969076765
TCN2	GSM5282526	85
TCN2	GSM5282528	62.36085599244541
TCN2	GSM5282529	61
TCN2	GSM5282513	71.34048619591525
TCN2	GSM5282533	65.55349922576701
TCN2	GSM5282534	79
TCN2	GSM5282536	70.96400631942758
TCN2	GSM5282525	81
TCN2	GSM5282530	60.12983836512857
TCN2	GSM5282514	66
TCN2	GSM5282520	63.49793696505211
TCN2	GSM5282535	109
TCN2	GSM5282522	60.69598126671097
TCN2	GSM5282531	143.72827216954187
TCN2	GSM5282508	63.82805819745443
TCN2	GSM5282518	77
TCN2	GSM5282517	70.94020250869553
TCN2	GSM5282527	102.5411327431105
TCN2	GSM5282532	62
