Gene	sample	counts
CYP2S1	GSM1022678	1231.3673637119352
CYP2S1	GSM1022679	509.9591599498892
CYP2S1	GSM1022680	768.0263724442926
CYP2S1	GSM1022681	967.9943106263815
CYP2S1	GSM1022682	555.8576469300766
CYP2S1	GSM1022683	766.7103848688392
CYP2S1	GSM1022684	507.92325567207666
CYP2S1	GSM1022685	492.31075242314006
CYP2S1	GSM1022686	484.64798895916374
CYP2S1	GSM1022687	509.9296619035203
CYP2S1	GSM1022688	420.02075300965146
CYP2S1	GSM1022689	602.3005371798781
CYP2S1	GSM1022690	443.88689332230456
CYP2S1	GSM1022691	471.2994878117366
CYP2S1	GSM1022692	517.7967906518852
CYP2S1	GSM1022693	469.4703523317315
CYP2S1	GSM1022694	438.6812137180929
CYP2S1	GSM1022695	488.91970276661704
CYP2S1	GSM1385778	843.5494318728054
CYP2S1	GSM1385779	283.31839394411713
CYP2S1	GSM1385780	523.6785317981347
CYP2S1	GSM1385781	528.2044417018758
CYP2S1	GSM1385782	725.0134411299689
CYP2S1	GSM1385783	692.1368065568953
CYP2S1	GSM1415906	515.7800023100494
CYP2S1	GSM1415907	441.3269656037787
CYP2S1	GSM1415908	567.4873189156582
CYP2S1	GSM1415909	507.8282891879098
CYP2S1	GSM1415910	415.49714926759134
CYP2S1	GSM1415911	408.8520893144743
CYP2S1	GSM1415912	500.18261527292265
CYP2S1	GSM1415913	640.1978538745558
CYP2S1	GSM1415914	671.8545204617352
CYP2S1	GSM1415915	1346.8219598715668
CYP2S1	GSM1415916	667.1362612860198
CYP2S1	GSM1415917	880.6909206394068
CYP2S1	GSM1415918	812.4908081206355
CYP2S1	GSM1415919	459.6894477286125
CYP2S1	GSM1415920	767.3796261192707
CYP2S1	GSM1415921	607.6455650740756
CYP2S1	GSM2769390	422.6504393395307
CYP2S1	GSM2769391	368.3664753020016
CYP2S1	GSM2769392	446.2969167821823
CYP2S1	GSM2769393	507.6176104072245
CYP2S1	GSM2769394	447.94081278158967
CYP2S1	GSM2769395	410.9212446625816
CYP2S1	GSM2769396	726.983012028777
CYP2S1	GSM2769397	968.9531095099952
CYP2S1	GSM2769398	902.3522814420136
CYP2S1	GSM3103946	430.89504440122334
CYP2S1	GSM3103947	430.3567696562119
CYP2S1	GSM3103948	656.7666284747721
CYP2S1	GSM3103949	937.8831011969284
CYP2S1	GSM3103950	510.6168219568973
CYP2S1	GSM3103951	731
CYP2S1	GSM3103952	472.42780310593497
CYP2S1	GSM3103953	440.9862632396595
CYP2S1	GSM3103954	453.3702059530417
CYP2S1	GSM3103955	469.17760173753345
CYP2S1	GSM3103956	482.6762601866982
CYP2S1	GSM3103957	480.638246757406
CYP2S1	GSM3103958	481.9385368884879
CYP2S1	GSM3103959	429.6497494971091
CYP2S1	GSM3103960	446
CYP2S1	GSM3103961	452.71802963694904
CYP2S1	GSM3103962	427.2206242374479
CYP2S1	GSM3103963	465.01660930073047
CYP2S1	GSM3103964	422.1865416843525
CYP2S1	GSM3103965	462.699730227656
CYP2S1	GSM4260265	630.212414851061
CYP2S1	GSM4260266	545.7058604401162
CYP2S1	GSM4260267	540.9630121748407
CYP2S1	GSM4260268	717.895480629962
CYP2S1	GSM4260269	618.1244747064156
CYP2S1	GSM4260270	687.6923061006547
CYP2S1	GSM4260271	556.1712852728672
CYP2S1	GSM4260272	511.2044927838245
CYP2S1	GSM4260273	536.8528422048029
CYP2S1	GSM4260274	405.8535418292736
CYP2S1	GSM4260275	513.5360914657487
CYP2S1	GSM4260276	540.6304518743991
CYP2S1	GSM4735785	96.64880799259916
CYP2S1	GSM4735786	101.08348145447314
