Gene	sample	counts
VN1R67P	GSM1022678	1.0107351456338556
VN1R67P	GSM1022679	1.0847894030308278
VN1R67P	GSM1022680	1.0228168238050332
VN1R67P	GSM1022681	1.0238669861786047
VN1R67P	GSM1022682	1.0100156499625657
VN1R67P	GSM1022683	1.0146118150553114
VN1R67P	GSM1022684	1.0467182798015733
VN1R67P	GSM1022685	1.027880340996568
VN1R67P	GSM1022686	1.0487648077875216
VN1R67P	GSM1022687	1.0947477718953087
VN1R67P	GSM1022688	1.0495019380689916
VN1R67P	GSM1022689	1.0210351304622294
VN1R67P	GSM1022690	1.090378271733954
VN1R67P	GSM1022691	1.0735439206438182
VN1R67P	GSM1022692	1.0161485132291883
VN1R67P	GSM1022693	1.008488226377649
VN1R67P	GSM1022694	1.0424844615251376
VN1R67P	GSM1022695	1.0216766714505208
VN1R67P	GSM1385778	1
VN1R67P	GSM1385779	1.078610408176517
VN1R67P	GSM1385780	1.0649136662703569
VN1R67P	GSM1385781	1.0078549668039407
VN1R67P	GSM1385782	1.0045505879962513
VN1R67P	GSM1385783	1.062305800204984
VN1R67P	GSM1415906	1
VN1R67P	GSM1415907	1.0060720477616854
VN1R67P	GSM1415908	1.013077440794964
VN1R67P	GSM1415909	1.0060720477616854
VN1R67P	GSM1415910	1.0069631126805123
VN1R67P	GSM1415911	1.0030314290996496
VN1R67P	GSM1415912	1.150105681887296
VN1R67P	GSM1415913	1.163403279252366
VN1R67P	GSM1415914	1.1043156152702678
VN1R67P	GSM1415915	1.079995560610013
VN1R67P	GSM1415916	1.0850968187995071
VN1R67P	GSM1415917	1.107408486899727
VN1R67P	GSM1415918	1.1164525767485525
VN1R67P	GSM1415919	1.1135130002794067
VN1R67P	GSM1415920	1.0918758521094598
VN1R67P	GSM1415921	1.0614142933872277
VN1R67P	GSM2769390	1.075066242001491
VN1R67P	GSM2769391	1.0563344237307208
VN1R67P	GSM2769392	1.043823220986215
VN1R67P	GSM2769393	1.0324123095438906
VN1R67P	GSM2769394	1.017949289364482
VN1R67P	GSM2769395	1.0565016669106198
VN1R67P	GSM2769396	1.016643714613284
VN1R67P	GSM2769397	1.043676142250892
VN1R67P	GSM2769398	1.0475331876976477
VN1R67P	GSM3103946	1.0100156499625657
VN1R67P	GSM3103947	0.914133134789176
VN1R67P	GSM3103948	0.7164755720990154
VN1R67P	GSM3103949	3.3899316217268836
VN1R67P	GSM3103950	3.326872398177561
VN1R67P	GSM3103951	1
VN1R67P	GSM3103952	2.00851550137879
VN1R67P	GSM3103953	1.0100156499625657
VN1R67P	GSM3103954	3.009094287298949
VN1R67P	GSM3103955	1.5895187364038663
VN1R67P	GSM3103956	1.027880340996568
VN1R67P	GSM3103957	3.048445539687565
VN1R67P	GSM3103958	1.0247107815171268
VN1R67P	GSM3103959	1.0030314290996496
VN1R67P	GSM3103960	1
VN1R67P	GSM3103961	1.792701184695151
VN1R67P	GSM3103962	1.0075958118807733
VN1R67P	GSM3103963	1.0272349045407547
VN1R67P	GSM3103964	1.010650267145594
VN1R67P	GSM3103965	1
VN1R67P	GSM4260265	1.018588891444416
VN1R67P	GSM4260266	2.021300534291188
VN1R67P	GSM4260267	1.0521421345944184
VN1R67P	GSM4260268	1.0473759581317816
VN1R67P	GSM4260269	1.0157440832984626
VN1R67P	GSM4260270	2.0243619305747824
VN1R67P	GSM4260271	1.0903486973623564
VN1R67P	GSM4260272	1.0692201985423029
VN1R67P	GSM4260273	2.0139262253610246
VN1R67P	GSM4260274	3.729331152300621
VN1R67P	GSM4260275	1.0621650136918133
VN1R67P	GSM4260276	1.0109102076785366
VN1R67P	GSM4735785	1.0886918822146296
VN1R67P	GSM4735786	1.046731363875979
VN1R67P	GSM4735787	1.0396011127879927
VN1R67P	GSM4735788	1.0536994428336943
VN1R67P	GSM4735789	1.0418298547102676
VN1R67P	GSM4735790	1.0503449137025986
VN1R67P	GSM4735791	1.0554829508581407
VN1R67P	GSM4735792	1.0688603878732963
VN1R67P	GSM4735793	1.0738200375043596
VN1R67P	GSM4735794	1.0501613654387998
VN1R67P	GSM4735795	1.0377901820927629
VN1R67P	GSM4735796	1.0884788898870077
VN1R67P	GSM4735797	1.0740004943863672
VN1R67P	GSM4735798	1.1111201032542215
VN1R67P	GSM4735799	1.0788214694507128
VN1R67P	GSM4735800	1.1094091366076655
VN1R67P	GSM4735801	1.060380527461417
VN1R67P	GSM4735802	1.0332065818978375
VN1R67P	GSM4735803	1.033060999088088
VN1R67P	GSM4735804	1.0622613925839497
VN1R67P	GSM5282507	1
VN1R67P	GSM5282508	1.029701907789125
VN1R67P	GSM5282509	1.0030314290996496
VN1R67P	GSM5282510	1.0775306673725653
VN1R67P	GSM5282511	1.0488429247731252
VN1R67P	GSM5282512	1.0334723239435966
VN1R67P	GSM5282513	1.019417928500266
VN1R67P	GSM5282514	1
VN1R67P	GSM5282515	1.027880340996568
VN1R67P	GSM5282516	2.105748430601064
VN1R67P	GSM5282517	1.0433722361040354
VN1R67P	GSM5282518	1
VN1R67P	GSM5282519	1.094246342168918
VN1R67P	GSM5282520	3.1243303519346153
VN1R67P	GSM5282521	1.0272349045407547
VN1R67P	GSM5282522	1.0285261829956671
VN1R67P	GSM5282523	1
VN1R67P	GSM5282524	1.0100156499625657
VN1R67P	GSM5282525	1
VN1R67P	GSM5282526	1
VN1R67P	GSM5282527	1.0060720477616854
VN1R67P	GSM5282528	1.022581557181457
VN1R67P	GSM5282529	1
VN1R67P	GSM5282530	1.020131613169304
VN1R67P	GSM5282531	1.033060999088088
VN1R67P	GSM5282532	2.0078396019642013
VN1R67P	GSM5282533	0.937344995128424
VN1R67P	GSM5282534	1.0030314290996496
VN1R67P	GSM5282535	1
VN1R67P	GSM5282536	1.013974710299226
VN1R67P	GSM4260927	1
VN1R67P	GSM4260928	1.4030747438815172
VN1R67P	GSM4260929	0.6447759563487
VN1R67P	GSM4260930	1
VN1R67P	GSM4260931	1.001514567592329
VN1R67P	GSM4260932	2
VN1R67P	GSM4260933	1.6604953824378657
VN1R67P	GSM4260934	2
VN1R67P	GSM4260935	1.0074538377277282
VN1R67P	GSM4260936	2.029223630110623
VN1R67P	GSM4260937	1
VN1R67P	GSM4260938	1.047526139363344
VN1R67P	GSM4260939	2
VN1R67P	GSM4260940	1.0060720477616854
VN1R67P	GSM4260941	1
VN1R67P	GSM4260942	0.9479829788541017
VN1R67P	GSM4260943	1.013974710299226
VN1R67P	GSM4260944	0.8025630114693115
VN1R67P	GSM4260945	2.0091011759925026
VN1R67P	GSM4260946	1.8179561525777983
VN1R67P	GSM4260947	1.0228445664573578
VN1R67P	GSM4260948	0.7652233871697055
VN1R67P	GSM4260949	1.0282263565448555
VN1R67P	GSM4260950	2
VN1R67P	GSM4260951	0.8460143137057035
VN1R67P	GSM4260952	1.833071113750136
VN1R67P	GSM4260953	3.8082060747361854
VN1R67P	GSM4260954	2.0121440955233707
VN1R67P	GSM4260955	1.043823220986215
VN1R67P	GSM4260956	1.0207725864558976
VN1R67P	GSM4260957	0.8734913648884715
VN1R67P	GSM4260958	1.043823220986215
VN1R67P	GSM4260959	1.0164098679180102
VN1R67P	GSM4260960	2.010880610755931
VN1R67P	GSM4260961	2.004803192020569
VN1R67P	GSM4260962	1.0030314290996496
VN1R67P	GSM4260963	1
VN1R67P	GSM4260964	1
VN1R67P	GSM4260965	1.0472283788020325
VN1R67P	GSM4260966	0.9472990050629132
VN1R67P	GSM4260967	1.7040848224678953
VN1R67P	GSM4260968	2
VN1R67P	GSM4260969	1.001514567592329
VN1R67P	GSM4260970	1.58405972944931
VN1R67P	GSM4260971	1.397419029052123
VN1R67P	GSM4260972	1.0111427890600695
VN1R67P	GSM4260973	2.006062858199299
VN1R67P	GSM4260974	1.0151698046629003
VN1R67P	GSM4260975	2
VN1R67P	GSM4260976	1
VN1R67P	GSM4260977	1.035037587633011
VN1R67P	GSM4260978	3
VN1R67P	GSM4260979	0.946152115770898
VN1R67P	GSM4260980	0.8248933388961022
VN1R67P	GSM4260981	0.7255104613242314
VN1R67P	GSM4260982	1.0030314290996496
VN1R67P	GSM4260983	1.013974710299226
VN1R67P	GSM4260984	1.5877503971678977
VN1R67P	GSM4260985	1.4903998060756951
VN1R67P	GSM4260986	1.5609477144888473
VN1R67P	GSM4260987	1.0530740031895578
VN1R67P	GSM4260988	1.0137139817749876
VN1R67P	GSM4260989	1
VN1R67P	GSM4260990	0.9176434285299008
VN1R67P	GSM4260991	1
VN1R67P	GSM4260992	0.7444524939873375
VN1R67P	GSM4260993	2.0328197358360205
VN1R67P	GSM4260994	1.8878309144840548
VN1R67P	GSM4260995	1.027880340996568
VN1R67P	GSM4260996	2.491442990151455
VN1R67P	GSM4260997	1
VN1R67P	GSM4260998	2.4419500427077945
VN1R67P	GSM4260999	2
VN1R67P	GSM4261000	1.019228895401757
VN1R67P	GSM4261001	1
VN1R67P	GSM4261002	2.154262044479875
VN1R67P	GSM4261003	5.007572837961645
VN1R67P	GSM4261004	1.0449521566895354
VN1R67P	GSM4261005	1
VN1R67P	GSM4261006	2.0397386029780273
VN1R67P	GSM4261007	1.0629893282146623
VN1R67P	GSM4261008	1
VN1R67P	GSM4261009	3.086372163710644
VN1R67P	GSM4261010	1.0604259986677744
VN1R67P	GSM4261011	1.0137139817749876
VN1R67P	GSM4261012	1.1829871654168171
VN1R67P	GSM4261013	3.105827160093486
VN1R67P	GSM4261014	1.030203714172055
VN1R67P	GSM4261015	1.012441299517841
VN1R67P	GSM4261016	1
VN1R67P	GSM4261017	2.0243619305747824
VN1R67P	GSM4261018	1.4238023399456796
VN1R67P	GSM4261019	1.018326976452085
VN1R67P	GSM4261020	1.088399378077226
VN1R67P	GSM4261021	1.03489174682746
VN1R67P	GSM4261022	5.022752939981257
VN1R67P	GSM4261023	1
VN1R67P	GSM4261024	1.0451353516683393
VN1R67P	GSM4261025	1.0303488943225554
VN1R67P	GSM4261026	2.0966072107729183
VN1R67P	GSM4261027	0.8893662441637393
VN1R67P	GSM4818000	1.008488226377649
VN1R67P	GSM4818001	2.070075175266022
VN1R67P	GSM4818002	1.0256814406706618
VN1R67P	GSM4818003	1.0400976276866398
VN1R67P	GSM4818004	1.1394323054291322
VN1R67P	GSM4818005	1.0561461362424789
VN1R67P	GSM4818006	1.1433147551307077
VN1R67P	GSM4818007	1.1469606698705237
VN1R67P	GSM4818008	1.0100156499625657
VN1R67P	GSM4818009	1.0337100962195649
VN1R67P	GSM4818010	1.0704792491774933
VN1R67P	GSM4818011	1.103000573071299
VN1R67P	GSM4818012	1.010650267145594
VN1R67P	GSM4818013	1.0253824434928516
VN1R67P	GSM4818014	1.1286830921438888
VN1R67P	GSM4818015	1.0619397014915282
VN1R67P	GSM4818016	1.043676142250892
VN1R67P	GSM4818017	1.0161485132291883
VN1R67P	GSM4818018	1.024130326068477
VN1R67P	GSM4818019	1.010650267145594
VN1R67P	GSM4818020	1.0075958118807733
VN1R67P	GSM4818021	1.0121809652873912
VN1R67P	GSM4818022	1.0472567835878563
VN1R67P	GSM4818023	1.072685793393638
VN1R67P	GSM3056394	1.0508212071427223
VN1R67P	GSM3056395	1.096871577120339
VN1R67P	GSM3056396	1.166420510526276
VN1R67P	GSM3056397	1.0501613654387998
VN1R67P	GSM3056398	1.0146118150553114
VN1R67P	GSM3056399	1.075815139927027
VN1R67P	GSM3056400	1.0559947191832852
VN1R67P	GSM3056401	1.0383736871872062
VN1R67P	GSM3056402	1.0502834584134653
VN1R67P	GSM3056403	1.0338557705025035
VN1R67P	GSM3056404	1.0146118150553114
VN1R67P	GSM3056405	1.11215427623596
VN1R67P	GSM3056406	1.0685855463129337
VN1R67P	GSM3056407	1.0730501078714103
VN1R67P	GSM3056408	1.036338674396152
VN1R67P	GSM3056409	1.0368718382003992
VN1R67P	GSM3056410	1.1696378009186543
VN1R67P	GSM3056411	1.204480392266713
VN1R67P	GSM3056412	1.1584128678156578
VN1R67P	GSM3056413	1.1234583125862787
VN1R67P	GSM3056414	1.0207725864558976
VN1R67P	GSM3056415	1.0411217453377823
VN1R67P	GSM3056416	1.1679517955717071
VN1R67P	GSM3056417	1.0485430536090266
VN1R67P	GSM3056418	1.01168607755219
VN1R67P	GSM3056419	1.0818429392823234
VN1R67P	GSM3056420	1.019753256760352
VN1R67P	GSM3056421	1.0969720496687374
VN1R67P	GSM3056422	1.103182938151697
VN1R67P	GSM3056423	1.1822808450106834
VN1R67P	GSM3056424	1.0735439206438182
VN1R67P	GSM3056425	1.1588553485637838
VN1R67P	GSM3056426	1.034121679520397
VN1R67P	GSM3056427	1.1370256063594144
VN1R67P	GSM3056428	1.0268260621954932
VN1R67P	GSM3056429	1.0758746116169369
VN1R67P	GSM3056430	1.0394314174674086
VN1R67P	GSM3056431	1.1018657027496783
VN1R67P	GSM3056432	1.0427525898533263
VN1R67P	GSM3056433	1.1506919107122506
VN1R67P	GSM3056434	1.0256814406706618
VN1R67P	GSM3056435	1.12409560253085
VN1R67P	GSM3056436	1.1136973834593829
VN1R67P	GSM3056437	1.105141343304442
VN1R67P	GSM3056438	1.0655644628132854
VN1R67P	GSM3056439	1.0779331168116664
VN1R67P	GSM3056440	1.1928356365838804
VN1R67P	GSM3056441	1.2043684853164172
VN1R67P	GSM3056442	1.0121809652873912
VN1R67P	GSM3056443	1.0242216118889262
VN1R67P	GSM3056444	1.1177477989799034
VN1R67P	GSM3056445	1.035037587633011
VN1R67P	GSM3056446	1.0121809652873912
VN1R67P	GSM3056447	1.0091691217501135
VN1R67P	GSM3056448	1.016786983838062
VN1R67P	GSM3056449	1.0664498339999575
VN1R67P	GSM3056450	1.0160053339673922
VN1R67P	GSM3056451	1.0818429392823234
VN1R67P	GSM3056452	2.0635280546620742
VN1R67P	GSM3056453	1.019228895401757
VN1R67P	GSM3056454	1.0727741889868294
VN1R67P	GSM3056455	1.0207725864558976
VN1R67P	GSM3056456	1.016786983838062
VN1R67P	GSM3056457	1.0974061174125247
VN1R67P	GSM3056458	1.2135368019552206
VN1R67P	GSM3056459	1.117862870928921
VN1R67P	GSM3056460	1.1373577258900078
VN1R67P	GSM3056461	1.1161024451701511
VN1R67P	GSM3056462	1.0887175695029985
VN1R67P	GSM3056463	1.1596175109328983
VN1R67P	GSM3056464	1.143011557295118
VN1R67P	GSM3056465	1.1494894268868436
VN1R67P	GSM3056466	1.079213299765212
VN1R67P	GSM3056467	1.0941966703189192
VN1R67P	GSM3056468	1.023224069826938
VN1R67P	GSM3056469	1.1377835551619946
VN1R67P	GSM3056470	1.1435841282116035
VN1R67P	GSM3056471	1.142708419783254
VN1R67P	GSM3056472	1.1008607987221586
VN1R67P	GSM3056473	1.124164211896485
VN1R67P	GSM3056474	1.0370723040908458
VN1R67P	GSM3056475	1.0637083053219958
VN1R67P	GSM3056476	1.0694360842840411
VN1R67P	GSM3056477	1.183888676981827
VN1R67P	GSM3056478	1.0197255979537387
VN1R67P	GSM3056479	1.0538867681131725
VN1R67P	GSM3056480	1.0635002007962229
VN1R67P	GSM3056481	1.052647232824813
VN1R67P	GSM3056482	1.0207725864558976
VN1R67P	GSM3056483	1.0254177019347264
VN1R67P	GSM3056484	1.019228895401757
VN1R67P	GSM3056485	1.013974710299226
VN1R67P	GSM3056486	1.001514567592329
VN1R67P	GSM3056487	1.0358364320098563
VN1R67P	GSM3056488	1.0216766714505208
VN1R67P	GSM3056489	1.0280259135107803
VN1R67P	GSM3056490	1.1492093217815995
VN1R67P	GSM3056491	1.0926486627213103
VN1R67P	GSM3056492	1.150406435574292
VN1R67P	GSM3056493	1.0238669861786047
VN1R67P	GSM3056494	1.0771226522923745
VN1R67P	GSM3056495	1.0184777571167023
VN1R67P	GSM3056496	1.0939768278807227
VN1R67P	GSM3056497	1.0398684995152223
VN1R67P	GSM3056498	1.0325578009378895
VN1R67P	GSM3056499	2.211976351825718
VN1R67P	GSM3056500	1.034121679520397
VN1R67P	GSM3056501	1.054277788990411
VN1R67P	GSM3056502	1.0657729712715336
VN1R67P	GSM3056503	1.0653559951477565
VN1R67P	GSM3056504	1.1331017382756254
VN1R67P	GSM3056505	1.0838017753928657
VN1R67P	GSM3056506	1.1122027801136756
VN1R67P	GSM3056507	1.0472567835878563
VN1R67P	GSM3056508	2.0831239272994093
VN1R67P	GSM3056509	1.132255933239974
VN1R67P	GSM3056510	1.0415197881851943
VN1R67P	GSM3056511	1.020131613169304
VN1R67P	GSM3056512	1.027880340996568
VN1R67P	GSM3056513	1.0121809652873912
VN1R67P	GSM3056514	1.020131613169304
VN1R67P	GSM3056515	1.0216766714505208
VN1R67P	GSM3056516	1.033060999088088
VN1R67P	GSM3056517	1.1147261005392393
VN1R67P	GSM3056518	1.0795554411971966
VN1R67P	GSM3056519	1.0447193848954004
VN1R67P	GSM3056520	1.023722719354071
VN1R67P	GSM3056521	1.0265898733735748
VN1R67P	GSM3056522	1.0146118150553114
VN1R67P	GSM3056523	1.0146118150553114
VN1R67P	GSM3056524	1.065045432410359
VN1R67P	GSM3056525	1.0492320742462369
VN1R67P	GSM3056526	1.0782201132933775
VN1R67P	GSM3056527	1.0250373849693746
VN1R67P	GSM3056528	1.0343876569304271
VN1R67P	GSM3056529	1.1484229022079038
VN1R67P	GSM3056530	1.0326271777580036
VN1R67P	GSM3056531	1.008488226377649
VN1R67P	GSM3056532	1.0845201715602522
VN1R67P	GSM3056533	1.0091218838436145
VN1R67P	GSM3056534	1.15608147954411
VN1R67P	GSM3056535	1.1644624049890748
VN1R67P	GSM3056536	1.046330062669178
VN1R67P	GSM3056537	1.0377901820927629
VN1R67P	GSM3056538	1.0390947289855257
VN1R67P	GSM3056539	1.0650557907260003
VN1R67P	GSM3056540	1.0313433518431123
VN1R67P	GSM3056541	1.096116490861944
VN1R67P	GSM3056542	1.0993919544199513
VN1R67P	GSM3056543	1.048391316050357
VN1R67P	GSM3056544	1.0255369181824612
VN1R67P	GSM3056545	1.012441299517841
VN1R67P	GSM3056546	1.0176875388363185
VN1R67P	GSM3056547	1.0640184781587971
VN1R67P	GSM3056548	1.0411756589423704
VN1R67P	GSM3056549	1.017048502742336
VN1R67P	GSM3056550	1.057632502782329
VN1R67P	GSM3056551	1.163431968436522
VN1R67P	GSM3056552	1.049289517007985
VN1R67P	GSM3056553	1.0137139817749876
VN1R67P	GSM3056554	1.0362207557176544
VN1R67P	GSM3056555	1.0324123095438906
VN1R67P	GSM3056556	1.0146118150553114
VN1R67P	GSM3056557	1.0100156499625657
VN1R67P	GSM3056558	1.0265898733735748
VN1R67P	GSM3056559	2.033287429226568
VN1R67P	GSM3056560	1.058682572589556
VN1R67P	GSM3056561	1.0223186155344817
VN1R67P	GSM3056562	1.0091218838436145
VN1R67P	GSM3056563	1.0356879267027232
VN1R67P	GSM3056564	1.019228895401757
VN1R67P	GSM3056565	1.0039198009821009
VN1R67P	GSM3056566	1.011545386933744
VN1R67P	GSM3056567	1.0216766714505208
VN1R67P	GSM3056568	1.0641684236119822
VN1R67P	GSM3056569	1.0181834902363824
VN1R67P	GSM3056570	1.0124467421786814
VN1R67P	GSM3056571	1.0292920835697184
VN1R67P	GSM3056572	1.0045505879962513
VN1R67P	GSM3056573	1
VN1R67P	GSM3056574	1.0075958118807733
VN1R67P	GSM3056575	1.0238669861786047
VN1R67P	GSM3056576	1.0464522325186207
VN1R67P	GSM3056577	1.059556801885344
VN1R67P	GSM3056578	1.0203939923164922
VN1R67P	GSM3056579	1.0060720477616854
VN1R67P	GSM3056580	1.001514567592329
VN1R67P	GSM3056581	1.0331710556394709
VN1R67P	GSM3056582	1.0216766714505208
VN1R67P	GSM3056583	1.0965141229007316
VN1R67P	GSM3056584	1.020131613169304
VN1R67P	GSM3056585	1.1047553109526025
VN1R67P	GSM3056586	1.0121809652873912
VN1R67P	GSM3056587	1.0465991800908676
VN1R67P	GSM3056588	1.0314987245483582
VN1R67P	GSM3056589	1.0366997848805333
VN1R67P	GSM3056590	1.0936460704254518
VN1R67P	GSM3056591	1.0444431664239504
VN1R67P	GSM3056592	1.0815154916208751
VN1R67P	GSM3056593	1.0161485132291883
VN1R67P	GSM3056594	1.071265971636345
VN1R67P	GSM3056595	1.036338674396152
