Gene	sample	counts
STAC3	GSM1022678	145.5336384689655
STAC3	GSM1022679	75.93772008658952
STAC3	GSM1022680	109.44436861093727
STAC3	GSM1022681	141.29364409264744
STAC3	GSM1022682	148.47230054449716
STAC3	GSM1022683	95.37351061519928
STAC3	GSM1022684	108.85870109936364
STAC3	GSM1022685	135.68020501154697
STAC3	GSM1022686	102.78660662776628
STAC3	GSM1022687	79.92088180330589
STAC3	GSM1022688	166.87080815296966
STAC3	GSM1022689	162.34458574349446
STAC3	GSM1022690	106.85153741389048
STAC3	GSM1022691	124.53109479468291
STAC3	GSM1022692	158.51916806375337
STAC3	GSM1022693	126.06102829720612
STAC3	GSM1022694	111.54886292726832
STAC3	GSM1022695	191.09749348866333
STAC3	GSM1385778	135
STAC3	GSM1385779	121.899327976788
STAC3	GSM1385780	119.2803956423107
STAC3	GSM1385781	119.93474104966892
STAC3	GSM1385782	127.57792467552392
STAC3	GSM1385783	127.50049021850194
STAC3	GSM1415906	146
STAC3	GSM1415907	137.8318705433509
STAC3	GSM1415908	117.5169831322158
STAC3	GSM1415909	143.86830282992102
STAC3	GSM1415910	133.92609398650814
STAC3	GSM1415911	159.4819972268443
STAC3	GSM1415912	123.06676277128408
STAC3	GSM1415913	121.01099195977676
STAC3	GSM1415914	131.41807695778726
STAC3	GSM1415915	114.4824120897092
STAC3	GSM1415916	130.20435700267524
STAC3	GSM1415917	131.7816099410675
STAC3	GSM1415918	121.69869896378135
STAC3	GSM1415919	123.59449106944008
STAC3	GSM1415920	122.28257379153015
STAC3	GSM1415921	118.88133236592031
STAC3	GSM2769390	127.92941286970076
STAC3	GSM2769391	127.81868900971152
STAC3	GSM2769392	121.08349363440097
STAC3	GSM2769393	119.76280674432051
STAC3	GSM2769394	149.65042810742173
STAC3	GSM2769395	125.72802145345928
STAC3	GSM2769396	140.29200858472043
STAC3	GSM2769397	114.8146087315674
STAC3	GSM2769398	123.62215065797535
STAC3	GSM3103946	101.00156499625658
STAC3	GSM3103947	133.52531704068682
STAC3	GSM3103948	125.4031457921482
STAC3	GSM3103949	124.57998709846296
STAC3	GSM3103950	95.15922753480648
STAC3	GSM3103951	127
STAC3	GSM3103952	132.6006776155052
STAC3	GSM3103953	114.13176844576994
STAC3	GSM3103954	120.36377149195796
STAC3	GSM3103955	95.37667338882456
STAC3	GSM3103956	108.95531614563622
STAC3	GSM3103957	117.87322753458584
STAC3	GSM3103958	98.37828593690774
STAC3	GSM3103959	116.35164577555936
STAC3	GSM3103960	99
STAC3	GSM3103961	107.52226611525272
STAC3	GSM3103962	113.85832674252738
STAC3	GSM3103963	83.20602726780113
STAC3	GSM3103964	99.0437261802682
STAC3	GSM3103965	140
STAC3	GSM4260265	107.9704224931081
STAC3	GSM4260266	166.75729407902298
STAC3	GSM4260267	104.1705993539286
STAC3	GSM4260268	125.6851149758138
STAC3	GSM4260269	158.45607699456014
STAC3	GSM4260270	139.68097320965998
STAC3	GSM4260271	104.67631408645956
STAC3	GSM4260272	118.68752304550092
STAC3	GSM4260273	139.96787266259122
STAC3	GSM4260274	84.29161507220836
STAC3	GSM4260275	117.90242658550233
STAC3	GSM4260276	133.44014741356682
STAC3	GSM4735785	236.22679791693903
STAC3	GSM4735786	127.69674292983544
STAC3	GSM4735787	218.28215079926915
STAC3	GSM4735788	121.16581433160336
STAC3	GSM4735789	180.2619644739563
STAC3	GSM4735790	105.02834584134652
STAC3	GSM4735791	136.16814178031845
STAC3	GSM4735792	208.44635383771384
STAC3	GSM4735793	114.89874401296647
STAC3	GSM4735794	150.17307525774837
STAC3	GSM4735795	103.79082793670696
STAC3	GSM4735796	108.8485070900142
STAC3	GSM4735797	107.412271228087
STAC3	GSM4735798	103.3208985044361
STAC3	GSM4735799	107.89170916536614
STAC3	GSM4735800	110.922273025617
STAC3	GSM4735801	106.03989624734363
STAC3	GSM4735802	103.32631473050311
STAC3	GSM4735803	96.07467291519217
STAC3	GSM4735804	98.78676638243988
STAC3	GSM5282507	165
STAC3	GSM5282508	158.53331882847436
STAC3	GSM5282509	149.4516829358478
STAC3	GSM5282510	90.50635171280769
STAC3	GSM5282511	135.2659467223538
STAC3	GSM5282512	128.150568169006
STAC3	GSM5282513	100.90366064477394
STAC3	GSM5282514	158
STAC3	GSM5282515	118.20623921460532
STAC3	GSM5282516	97.8961926527076
STAC3	GSM5282517	91.79876407017348
STAC3	GSM5282518	140
STAC3	GSM5282519	131.27579675853175
STAC3	GSM5282520	101.0047982584782
STAC3	GSM5282521	104.7631966426747
STAC3	GSM5282522	92.56497030543012
STAC3	GSM5282523	136
STAC3	GSM5282524	150.4923318444223
STAC3	GSM5282525	124
STAC3	GSM5282526	133
STAC3	GSM5282527	136.82579849558925
STAC3	GSM5282528	122.6782338641378
STAC3	GSM5282529	147
STAC3	GSM5282530	108.1187145033695
STAC3	GSM5282531	126.03344188874672
STAC3	GSM5282532	133.5213335306194
STAC3	GSM5282533	123.11667377151156
STAC3	GSM5282534	136.41227435755235
STAC3	GSM5282535	152
STAC3	GSM5282536	121.64567781299851
STAC3	GSM4260927	82
STAC3	GSM4260928	110.8569213855557
STAC3	GSM4260929	68.34492802245741
STAC3	GSM4260930	98
STAC3	GSM4260931	137.20749576014907
STAC3	GSM4260932	114
STAC3	GSM4260933	144.56186173478173
STAC3	GSM4260934	155
STAC3	GSM4260935	82.59877112238746
STAC3	GSM4260936	41.59908441726777
STAC3	GSM4260937	207
STAC3	GSM4260938	83.79981818174183
STAC3	GSM4260939	72
STAC3	GSM4260940	106.64363706273866
STAC3	GSM4260941	127
STAC3	GSM4260942	90.07126633850115
STAC3	GSM4260943	86.18785037543421
STAC3	GSM4260944	206.25922996492883
STAC3	GSM4260945	200.91011759925027
STAC3	GSM4260946	150.89682437727421
STAC3	GSM4260947	105.35299034510786
STAC3	GSM4260948	138.50798885095793
STAC3	GSM4260949	44.213733331428784
STAC3	GSM4260950	205
STAC3	GSM4260951	192.86038851692197
STAC3	GSM4260952	92.5856887991046
STAC3	GSM4260953	130.37780014505148
STAC3	GSM4260954	95.57684453736012
STAC3	GSM4260955	48.015868165365895
STAC3	GSM4260956	116.36807485597232
STAC3	GSM4260957	81.18779776582387
STAC3	GSM4260958	102.29467565664908
STAC3	GSM4260959	122.98559401807924
STAC3	GSM4260960	108.58755298082028
STAC3	GSM4260961	124.2977979052753
STAC3	GSM4260962	33.10003716028844
STAC3	GSM4260963	163
STAC3	GSM4260964	129
STAC3	GSM4260965	20.94218442100524
STAC3	GSM4260966	95.70821389029588
STAC3	GSM4260967	161.01918069835597
STAC3	GSM4260968	127
STAC3	GSM4260969	75.11359256942467
STAC3	GSM4260970	106.15420688286272
STAC3	GSM4260971	126.39592516902977
STAC3	GSM4260972	91.00285101540626
STAC3	GSM4260973	38.11519430578669
STAC3	GSM4260974	112.67679569890151
STAC3	GSM4260975	228
STAC3	GSM4260976	98
STAC3	GSM4260977	64.17233043324666
STAC3	GSM4260978	153
STAC3	GSM4260979	137.18588455831176
STAC3	GSM4260980	147.74957322715755
STAC3	GSM4260981	171.2130586470915
STAC3	GSM4260982	48.14550859678318
STAC3	GSM4260983	122.69093994620636
STAC3	GSM4260984	184.89596503671237
STAC3	GSM4260985	88.69982545370078
STAC3	GSM4260986	114.75612525671336
STAC3	GSM4260987	65.29058819775258
STAC3	GSM4260988	104.41254012282371
STAC3	GSM4260989	85
STAC3	GSM4260990	106.4891594296794
STAC3	GSM4260991	88
STAC3	GSM4260992	127.31268855860309
STAC3	GSM4260993	96.55893745221096
