Gene	sample	counts
KB-1507C5.3	GSM1022678	5.053251335727969
KB-1507C5.3	GSM1022679	1.080829643118164
KB-1507C5.3	GSM1022680	2.0456891329147155
KB-1507C5.3	GSM1022681	1.023487244357908
KB-1507C5.3	GSM1022682	2.018243767687229
KB-1507C5.3	GSM1022683	4.060997280478699
KB-1507C5.3	GSM1022684	5.209704227232867
KB-1507C5.3	GSM1022685	3.08047818658648
KB-1507C5.3	GSM1022686	2.096555510328024
KB-1507C5.3	GSM1022687	1.080412911353207
KB-1507C5.3	GSM1022688	1.0432607562473546
KB-1507C5.3	GSM1022689	3.0638101238924027
KB-1507C5.3	GSM1022690	5.399216925259575
KB-1507C5.3	GSM1022691	1.067908644246083
KB-1507C5.3	GSM1022692	1.0172824963691265
KB-1507C5.3	GSM1022693	6.054731303061686
KB-1507C5.3	GSM1022694	1.0423146986582486
KB-1507C5.3	GSM1022695	1.022581557181457
KB-1507C5.3	GSM1385778	1.001514567592329
KB-1507C5.3	GSM1385779	1.052358251410889
KB-1507C5.3	GSM1385780	1.0469231004598798
KB-1507C5.3	GSM1385781	1.0080868452623672
KB-1507C5.3	GSM1385782	1.0050401373437077
KB-1507C5.3	GSM1385783	1.0443602353553707
KB-1507C5.3	GSM1415906	1.001514567592329
KB-1507C5.3	GSM1415907	2.0139262253610246
KB-1507C5.3	GSM1415908	1.013974710299226
KB-1507C5.3	GSM1415909	2.0139262253610246
KB-1507C5.3	GSM1415910	2.0151916237615466
KB-1507C5.3	GSM1415911	4.018202351985005
KB-1507C5.3	GSM1415912	1.1235925034328906
KB-1507C5.3	GSM1415913	1.1334188904283546
KB-1507C5.3	GSM1415914	2.173547705042712
KB-1507C5.3	GSM1415915	1.0718539595694612
KB-1507C5.3	GSM1415916	1.0717564809270177
KB-1507C5.3	GSM1415917	1.087295576280627
KB-1507C5.3	GSM1415918	3.280296326572502
KB-1507C5.3	GSM1415919	1.0935295718899114
KB-1507C5.3	GSM1415920	1.0760262278806771
KB-1507C5.3	GSM1415921	3.156878997716671
KB-1507C5.3	GSM2769390	1.0476453445591134
KB-1507C5.3	GSM2769391	1.0368437150858465
KB-1507C5.3	GSM2769392	1.033326703689763
KB-1507C5.3	GSM2769393	1.0303488943225554
KB-1507C5.3	GSM2769394	2.031020887069773
KB-1507C5.3	GSM2769395	1.0397118660865767
KB-1507C5.3	GSM2769396	2.0446372310689633
KB-1507C5.3	GSM2769397	1.0460250461958456
KB-1507C5.3	GSM2769398	1.0481558953476182
KB-1507C5.3	GSM3103946	28.194967155054343
KB-1507C5.3	GSM3103947	19.72745178947144
KB-1507C5.3	GSM3103948	15.17174828580986
KB-1507C5.3	GSM3103949	19.26489283732034
KB-1507C5.3	GSM3103950	26.39766793160624
KB-1507C5.3	GSM3103951	18
KB-1507C5.3	GSM3103952	26
KB-1507C5.3	GSM3103953	19.132299140929735
KB-1507C5.3	GSM3103954	25
KB-1507C5.3	GSM3103955	9.99254798974862
KB-1507C5.3	GSM3103956	15.342252357075498
KB-1507C5.3	GSM3103957	13.18506157648124
KB-1507C5.3	GSM3103958	16.30766232642811
KB-1507C5.3	GSM3103959	20
KB-1507C5.3	GSM3103960	36
KB-1507C5.3	GSM3103961	31.186839188144106
KB-1507C5.3	GSM3103962	16.097152764186966
KB-1507C5.3	GSM3103963	21.475917935600176
KB-1507C5.3	GSM3103964	18.125336028249222
KB-1507C5.3	GSM3103965	17
KB-1507C5.3	GSM4260265	3.0789777031430203
KB-1507C5.3	GSM4260266	5.089746446822411
KB-1507C5.3	GSM4260267	1.0377901820927629
KB-1507C5.3	GSM4260268	2.077896633026084
KB-1507C5.3	GSM4260269	5.11729742137103
KB-1507C5.3	GSM4260270	1.021939447988662
KB-1507C5.3	GSM4260271	1.0506731423640414
KB-1507C5.3	GSM4260272	2.097146460811687
KB-1507C5.3	GSM4260273	5.08524251371168
KB-1507C5.3	GSM4260274	2.4059615234832252
KB-1507C5.3	GSM4260275	1.0472567835878563
KB-1507C5.3	GSM4260276	1.022581557181457
KB-1507C5.3	GSM4735785	2.1529093196505102
KB-1507C5.3	GSM4735786	2.0815227236298592
KB-1507C5.3	GSM4735787	1.0355419942618784
KB-1507C5.3	GSM4735788	1.046061014447033
KB-1507C5.3	GSM4735789	1.0406685081874067
KB-1507C5.3	GSM4735790	1.0412038995555892
KB-1507C5.3	GSM4735791	1.0533448551613187
KB-1507C5.3	GSM4735792	1.0662995670872113
KB-1507C5.3	GSM4735793	1.0633137867624505
KB-1507C5.3	GSM4735794	5.248278991582484
KB-1507C5.3	GSM4735795	1.040400915749839
KB-1507C5.3	GSM4735796	1.0902861903587755
KB-1507C5.3	GSM4735797	2.1523026558683163
KB-1507C5.3	GSM4735798	2.205056253623137
KB-1507C5.3	GSM4735799	1.0835219303580144
KB-1507C5.3	GSM4735800	1.1001966655378004
KB-1507C5.3	GSM4735801	2.128154175138164
KB-1507C5.3	GSM4735802	1.0375233297739646
KB-1507C5.3	GSM4735803	1.0325222969875112
KB-1507C5.3	GSM4735804	1.058682572589556
KB-1507C5.3	GSM5282507	37.11216287668704
KB-1507C5.3	GSM5282508	14.28551589243089
KB-1507C5.3	GSM5282509	21.178252753930625
KB-1507C5.3	GSM5282510	2.101403281169707
KB-1507C5.3	GSM5282511	26.78529656847343
KB-1507C5.3	GSM5282512	5.112907785907284
KB-1507C5.3	GSM5282513	17.2745247248962
KB-1507C5.3	GSM5282514	21.08231582062411
KB-1507C5.3	GSM5282515	8.190935889428838
KB-1507C5.3	GSM5282516	13.430157254814391
KB-1507C5.3	GSM5282517	22.619183688780787
KB-1507C5.3	GSM5282518	15.045471436494744
KB-1507C5.3	GSM5282519	233.19542721256
KB-1507C5.3	GSM5282520	73.59656881545861
KB-1507C5.3	GSM5282521	37.849555629793315
KB-1507C5.3	GSM5282522	35.79035450135099
KB-1507C5.3	GSM5282523	12.018174811107947
KB-1507C5.3	GSM5282524	3.0334283671802087
KB-1507C5.3	GSM5282525	5.030360238808427
KB-1507C5.3	GSM5282526	27.109758493621943
KB-1507C5.3	GSM5282527	13.150090030138673
KB-1507C5.3	GSM5282528	5.097909573334242
KB-1507C5.3	GSM5282529	11.050056467958765
KB-1507C5.3	GSM5282530	43.799322332109895
KB-1507C5.3	GSM5282531	19.48794737274257
KB-1507C5.3	GSM5282532	6.060093899775395
KB-1507C5.3	GSM5282533	37
KB-1507C5.3	GSM5282534	5.0424411318882445
KB-1507C5.3	GSM5282535	20.15709933607881
KB-1507C5.3	GSM5282536	4.056831986938909
KB-1507C5.3	GSM4260927	4
KB-1507C5.3	GSM4260928	4.766824477744184
KB-1507C5.3	GSM4260929	8.742123050127093
KB-1507C5.3	GSM4260930	9
KB-1507C5.3	GSM4260931	8.024251432797197
KB-1507C5.3	GSM4260932	4.002896794559992
KB-1507C5.3	GSM4260933	3.318459059831015
KB-1507C5.3	GSM4260934	11
KB-1507C5.3	GSM4260935	8.048576382093483
KB-1507C5.3	GSM4260936	6.073085791724347
KB-1507C5.3	GSM4260937	2
KB-1507C5.3	GSM4260938	4.161017276922323
KB-1507C5.3	GSM4260939	4
KB-1507C5.3	GSM4260940	1.0068977674964592
KB-1507C5.3	GSM4260941	8
KB-1507C5.3	GSM4260942	7.478926378820654
KB-1507C5.3	GSM4260943	2.0274279635499752
KB-1507C5.3	GSM4260944	3.1900501229649723
KB-1507C5.3	GSM4260945	4.018202351985005
KB-1507C5.3	GSM4260946	1.185709916491347
KB-1507C5.3	GSM4260947	1.020131613169304
KB-1507C5.3	GSM4260948	5.301831047162725
KB-1507C5.3	GSM4260949	3.0762531058041787
KB-1507C5.3	GSM4260950	9
KB-1507C5.3	GSM4260951	0.8327314063362963
KB-1507C5.3	GSM4260952	1.8377894847340843
KB-1507C5.3	GSM4260953	5.704846290640643
KB-1507C5.3	GSM4260954	6.036432286570113
KB-1507C5.3	GSM4260955	2.076114206092633
KB-1507C5.3	GSM4260956	4.074355565777664
KB-1507C5.3	GSM4260957	6.856616726158094
KB-1507C5.3	GSM4260958	1.03802894778378
KB-1507C5.3	GSM4260959	2.0266760112001068
KB-1507C5.3	GSM4260960	8.043522443023724
KB-1507C5.3	GSM4260961	10.01514567592329
KB-1507C5.3	GSM4260962	13.019689378700276
KB-1507C5.3	GSM4260963	2
KB-1507C5.3	GSM4260964	4
KB-1507C5.3	GSM4260965	6.250979128261606
KB-1507C5.3	GSM4260966	3.8303425575414938
KB-1507C5.3	GSM4260967	2.469144695389787
KB-1507C5.3	GSM4260968	4
KB-1507C5.3	GSM4260969	4.006058270369316
KB-1507C5.3	GSM4260970	3.778090134706997
KB-1507C5.3	GSM4260971	0.664380898380344
KB-1507C5.3	GSM4260972	7.0701095497379605
KB-1507C5.3	GSM4260973	4.018202351985005
KB-1507C5.3	GSM4260974	3.0457479603590247
KB-1507C5.3	GSM4260975	4
KB-1507C5.3	GSM4260976	4
KB-1507C5.3	GSM4260977	7.210587687942059
KB-1507C5.3	GSM4260978	7
KB-1507C5.3	GSM4260979	0.9659022676895452
KB-1507C5.3	GSM4260980	13.914772709099498
KB-1507C5.3	GSM4260981	5.018290769483291
KB-1507C5.3	GSM4260982	3.009094287298949
KB-1507C5.3	GSM4260983	4.049765198071364
KB-1507C5.3	GSM4260984	8.593678957937264
KB-1507C5.3	GSM4260985	6.577500709941277
KB-1507C5.3	GSM4260986	3.8183253852050663
KB-1507C5.3	GSM4260987	1.0483036053864592
KB-1507C5.3	GSM4260988	6.069272321602464
KB-1507C5.3	GSM4260989	9
KB-1507C5.3	GSM4260990	5.52442412481204
KB-1507C5.3	GSM4260991	1
KB-1507C5.3	GSM4260992	3.6817329924978934
KB-1507C5.3	GSM4260993	3.0411419453249633
KB-1507C5.3	GSM4260994	3.813562739696433
KB-1507C5.3	GSM4260995	4.097574934758816
KB-1507C5.3	GSM4260996	2.434146856713717
KB-1507C5.3	GSM4260997	7
KB-1507C5.3	GSM4260998	4.759964351688232
KB-1507C5.3	GSM4260999	8
KB-1507C5.3	GSM4261000	7.1238127718542295
KB-1507C5.3	GSM4261001	5
KB-1507C5.3	GSM4261002	6.409135313006744
KB-1507C5.3	GSM4261003	5.012007980051424
KB-1507C5.3	GSM4261004	2.0776550824437714
KB-1507C5.3	GSM4261005	5
KB-1507C5.3	GSM4261006	6.102291016454016
KB-1507C5.3	GSM4261007	3.1687208273731113
KB-1507C5.3	GSM4261008	6
KB-1507C5.3	GSM4261009	1.0261812877525094
KB-1507C5.3	GSM4261010	1.0564832863182911
KB-1507C5.3	GSM4261011	9.10962868758652
KB-1507C5.3	GSM4261012	2.3601407726418415
KB-1507C5.3	GSM4261013	4.126576348786207
KB-1507C5.3	GSM4261014	2.0542728081775277
KB-1507C5.3	GSM4261015	2.021300534291188
KB-1507C5.3	GSM4261016	6
KB-1507C5.3	GSM4261017	3.0300469498876974
KB-1507C5.3	GSM4261018	3.388149747222604
KB-1507C5.3	GSM4261019	2.0322970264583766
KB-1507C5.3	GSM4261020	4.326868710369793
KB-1507C5.3	GSM4261021	4.129027196908248
KB-1507C5.3	GSM4261022	4.015679203928403
KB-1507C5.3	GSM4261023	10
KB-1507C5.3	GSM4261024	5.19221125341968
KB-1507C5.3	GSM4261025	1.027880340996568
KB-1507C5.3	GSM4261026	1.0432993410267235
KB-1507C5.3	GSM4261027	6.268047092813528
KB-1507C5.3	GSM4818000	1.0100156499625657
KB-1507C5.3	GSM4818001	1.0363030404424525
KB-1507C5.3	GSM4818002	2.052123993196664
KB-1507C5.3	GSM4818003	4.161017276922323
KB-1507C5.3	GSM4818004	1.130485671507304
KB-1507C5.3	GSM4818005	1.054517120250963
KB-1507C5.3	GSM4818006	2.256377003681408
KB-1507C5.3	GSM4818007	1.1317711777528163
KB-1507C5.3	GSM4818008	5.057726934668721
KB-1507C5.3	GSM4818009	2.06978349365492
KB-1507C5.3	GSM4818010	1.0648004524325103
KB-1507C5.3	GSM4818011	1.0943708639775265
KB-1507C5.3	GSM4818012	4.048723861149565
KB-1507C5.3	GSM4818013	1.027880340996568
KB-1507C5.3	GSM4818014	1.1177477989799034
KB-1507C5.3	GSM4818015	4.231318939778211
KB-1507C5.3	GSM4818016	2.082351317884741
KB-1507C5.3	GSM4818017	1.017048502742336
KB-1507C5.3	GSM4818018	2.0508354038694527
KB-1507C5.3	GSM4818019	1.011545386933744
KB-1507C5.3	GSM4818020	2.0174952216619175
KB-1507C5.3	GSM4818021	1.0137139817749876
KB-1507C5.3	GSM4818022	1.046330062669178
KB-1507C5.3	GSM4818023	3.202302722170057
KB-1507C5.3	GSM3056394	1.0497377273402944
KB-1507C5.3	GSM3056395	3.257613198799735
KB-1507C5.3	GSM3056396	1.1437151938023773
KB-1507C5.3	GSM3056397	2.1003227308775996
KB-1507C5.3	GSM3056398	1.0158407741390263
KB-1507C5.3	GSM3056399	1.0723472218798682
KB-1507C5.3	GSM3056400	2.0989469447755136
KB-1507C5.3	GSM3056401	3.1098156660602454
KB-1507C5.3	GSM3056402	2.104814761414578
KB-1507C5.3	GSM3056403	2.070607601231543
KB-1507C5.3	GSM3056404	2.032433575041995
KB-1507C5.3	GSM3056405	3.2971233333649272
KB-1507C5.3	GSM3056406	1.0606141753230238
KB-1507C5.3	GSM3056407	1.0664498339999575
KB-1507C5.3	GSM3056408	2.076350461390785
KB-1507C5.3	GSM3056409	1.03802894778378
KB-1507C5.3	GSM3056410	2.2904125244312685
KB-1507C5.3	GSM3056411	1.1807153190041153
KB-1507C5.3	GSM3056412	1.1424625287646533
KB-1507C5.3	GSM3056413	3.322225460699181
KB-1507C5.3	GSM3056414	1.022581557181457
KB-1507C5.3	GSM3056415	2.0825727712063244
KB-1507C5.3	GSM3056416	1.1448409451149657
KB-1507C5.3	GSM3056417	2.0976858495462505
KB-1507C5.3	GSM3056418	1.013077440794964
KB-1507C5.3	GSM3056419	2.1526400541759787
KB-1507C5.3	GSM3056420	1.0216766714505208
KB-1507C5.3	GSM3056421	2.179635189398855
KB-1507C5.3	GSM3056422	3.27122354072316
KB-1507C5.3	GSM3056423	1.1684580227175894
KB-1507C5.3	GSM3056424	1.0696150186571134
KB-1507C5.3	GSM3056425	1.1364443104925224
KB-1507C5.3	GSM3056426	3.1004169718307897
KB-1507C5.3	GSM3056427	1.1198197414137918
KB-1507C5.3	GSM3056428	1.0287907212368814
KB-1507C5.3	GSM3056429	1.0759211304041532
KB-1507C5.3	GSM3056430	1.0412865799843114
KB-1507C5.3	GSM3056431	2.190626247815628
KB-1507C5.3	GSM3056432	1.045497343871888
KB-1507C5.3	GSM3056433	1.1333284647342912
KB-1507C5.3	GSM3056434	1.027880340996568
KB-1507C5.3	GSM3056435	1.107986259679869
KB-1507C5.3	GSM3056436	1.101525332810192
KB-1507C5.3	GSM3056437	2.1823592369823803
KB-1507C5.3	GSM3056438	3.189885862966777
KB-1507C5.3	GSM3056439	1.073724331124021
KB-1507C5.3	GSM3056440	1.1737767273877888
KB-1507C5.3	GSM3056441	1.1768978210712122
KB-1507C5.3	GSM3056442	2.0274279635499752
KB-1507C5.3	GSM3056443	1.0263259010476733
KB-1507C5.3	GSM3056444	1.104619415704743
KB-1507C5.3	GSM3056445	1.038183802920544
KB-1507C5.3	GSM3056446	1.0137139817749876
KB-1507C5.3	GSM3056447	1.010650267145594
KB-1507C5.3	GSM3056448	1.017949289364482
KB-1507C5.3	GSM3056449	2.1261538495246417
KB-1507C5.3	GSM3056450	2.034097005484672
KB-1507C5.3	GSM3056451	1.077162929316486
KB-1507C5.3	GSM3056452	2.0680080262005403
KB-1507C5.3	GSM3056453	2.0420702609244588
KB-1507C5.3	GSM3056454	1.0665738206908124
KB-1507C5.3	GSM3056455	1.0223186155344817
KB-1507C5.3	GSM3056456	1.018588891444416
KB-1507C5.3	GSM3056457	1.090097897169615
KB-1507C5.3	GSM3056458	1.1984030516412183
KB-1507C5.3	GSM3056459	1.1057640718369166
KB-1507C5.3	GSM3056460	1.1222639723833403
KB-1507C5.3	GSM3056461	1.1048917743937865
KB-1507C5.3	GSM3056462	2.160669098415118
