Gene	sample	counts
ACE	GSM1022678	72.85000015386963
ACE	GSM1022679	8.698663709166555
ACE	GSM1022680	35.84123071406699
ACE	GSM1022681	73.8300745393003
ACE	GSM1022682	35.372759350095784
ACE	GSM1022683	36.55837596725591
ACE	GSM1022684	66.88701309261914
ACE	GSM1022685	24.718531502417076
ACE	GSM1022686	24.179834590153508
ACE	GSM1022687	32.61810204073691
ACE	GSM1022688	21.996099284794713
ACE	GSM1022689	50.10649630189138
ACE	GSM1022690	30.462826012315016
ACE	GSM1022691	7.5321835951647405
ACE	GSM1022692	72.22705724220796
ACE	GSM1022693	49.47106938549428
ACE	GSM1022694	12.533748963374084
ACE	GSM1022695	88.98747728179012
ACE	GSM1385778	49.14854002588283
ACE	GSM1385779	32.31768752214264
ACE	GSM1385780	38.395981964832686
ACE	GSM1385781	42.49920795302449
ACE	GSM1385782	37.257635169178954
ACE	GSM1385783	35.08527590841405
ACE	GSM1415906	108.16357329997152
ACE	GSM1415907	54.41017384156176
ACE	GSM1415908	52.78951803866588
ACE	GSM1415909	55.417769653442534
ACE	GSM1415910	37.31406437597301
ACE	GSM1415911	46.20932704782757
ACE	GSM1415912	26.086621658224992
ACE	GSM1415913	24.093467618934895
ACE	GSM1415914	28.449865687304747
ACE	GSM1415915	34.423564469560816
ACE	GSM1415916	29.052708152778283
ACE	GSM1415917	36.14776166803536
ACE	GSM1415918	28.66317640588402
ACE	GSM1415919	18.740337197569332
ACE	GSM1415920	29.22320155884388
ACE	GSM1415921	24.263624994277325
ACE	GSM2769390	41.94241001079313
ACE	GSM2769391	38.10687675537948
ACE	GSM2769392	42.95345912692365
ACE	GSM2769393	42.47412658509429
ACE	GSM2769394	39.79428632911617
ACE	GSM2769395	38.126713422301385
ACE	GSM2769396	36.654605648509765
ACE	GSM2769397	37.62924697126195
ACE	GSM2769398	37.77288619989824
ACE	GSM3103946	15.136828257654216
ACE	GSM3103947	15.599285893721966
ACE	GSM3103948	29.36470203649472
ACE	GSM3103949	63.73126674800064
ACE	GSM3103950	27.402211649519355
ACE	GSM3103951	17
ACE	GSM3103952	52.15763431318178
ACE	GSM3103953	19.17331579302867
ACE	GSM3103954	26.07881715659089
ACE	GSM3103955	40.42800196377839
ACE	GSM3103956	42.10580142054176
ACE	GSM3103957	21.339118777812953
ACE	GSM3103958	43.99863500255834
ACE	GSM3103959	27.040893324992883
ACE	GSM3103960	84
ACE	GSM3103961	49.014747303212985
ACE	GSM3103962	17.129128801973145
ACE	GSM3103963	16.424427701571055
ACE	GSM3103964	20.200312999251317
ACE	GSM3103965	60.09087405553974
ACE	GSM4260265	93.97008454829434
ACE	GSM4260266	79.98286266190944
ACE	GSM4260267	57.99798376143517
ACE	GSM4260268	39.94147622831414
ACE	GSM4260269	38.69642510517924
ACE	GSM4260270	49.70047639960484
ACE	GSM4260271	18.539042842428906
ACE	GSM4260272	12.86049038449873
ACE	GSM4260273	43.392241005275416
ACE	GSM4260274	18.086164965653904
ACE	GSM4260275	15.981413634826204
ACE	GSM4260276	55.78738246358715
ACE	GSM4735785	27.920766753417535
ACE	GSM4735786	33.0068510871749
ACE	GSM4735787	36.90034498228138
ACE	GSM4735788	35.278937518897095
ACE	GSM4735789	17.546496281106315
ACE	GSM4735790	24.890649422565197
ACE	GSM4735791	24.19630883430618
ACE	GSM4735792	24.654169768261035
ACE	GSM4735793	22.20311027502636
ACE	GSM4735794	24.029197597440344
ACE	GSM4735795	125.2683621237706
ACE	GSM4735796	75.52223098934822
ACE	GSM4735797	16.220547285110726
