Gene	sample	counts
ANAPC1P1	GSM1022678	10.149928632180972
ANAPC1P1	GSM1022679	7.6207716212958365
ANAPC1P1	GSM1022680	14.43181050448755
ANAPC1P1	GSM1022681	10.311088135197643
ANAPC1P1	GSM1022682	7.081604934548469
ANAPC1P1	GSM1022683	7.146047457100545
ANAPC1P1	GSM1022684	7.404704596718895
ANAPC1P1	GSM1022685	7.2598040454208945
ANAPC1P1	GSM1022686	7.423307146988871
ANAPC1P1	GSM1022687	7.762163659803135
ANAPC1P1	GSM1022688	10.595694172829608
ANAPC1P1	GSM1022689	10.28213009709356
ANAPC1P1	GSM1022690	7.722261381124253
ANAPC1P1	GSM1022691	7.649828820073151
ANAPC1P1	GSM1022692	7.160989308368871
ANAPC1P1	GSM1022693	7.094399183033517
ANAPC1P1	GSM1022694	7.381965132532814
ANAPC1P1	GSM1022695	7.208747662439914
ANAPC1P1	GSM1385778	7.04550585518152
ANAPC1P1	GSM1385779	10.8831673889073
ANAPC1P1	GSM1385780	7.538783874933955
ANAPC1P1	GSM1385781	7.112415744120785
ANAPC1P1	GSM1385782	8.087792228024352
ANAPC1P1	GSM1385783	7.508218411498436
ANAPC1P1	GSM1415906	8.050569865618016
ANAPC1P1	GSM1415907	6.084650488182433
ANAPC1P1	GSM1415908	8.192915918118258
ANAPC1P1	GSM1415909	15.2061978816337
ANAPC1P1	GSM1415910	13.194907221835264
ANAPC1P1	GSM1415911	6.060703105183162
ANAPC1P1	GSM1415912	10.642608917857377
ANAPC1P1	GSM1415913	4.781744822916759
ANAPC1P1	GSM1415914	9.097988243094187
ANAPC1P1	GSM1415915	8.883418051921215
ANAPC1P1	GSM1415916	8.873116188627863
ANAPC1P1	GSM1415917	6.801441636887602
ANAPC1P1	GSM1415918	6.85493220628908
ANAPC1P1	GSM1415919	6.861396579798627
ANAPC1P1	GSM1415920	8.936634027608825
ANAPC1P1	GSM1415921	8.631268855276204
ANAPC1P1	GSM2769390	9.4420278130901
ANAPC1P1	GSM2769391	9.40292717121102
ANAPC1P1	GSM2769392	12.39590005456274
ANAPC1P1	GSM2769393	9.242727911941357
ANAPC1P1	GSM2769394	9.159111916296157
ANAPC1P1	GSM2769395	9.350308747456738
ANAPC1P1	GSM2769396	8.162693806483738
ANAPC1P1	GSM2769397	8.382588792818709
ANAPC1P1	GSM2769398	8.409289806037737
ANAPC1P1	GSM3103946	2.019353976630335
ANAPC1P1	GSM3103947	0.9117836140755504
ANAPC1P1	GSM3103948	5.011736309382377
ANAPC1P1	GSM3103949	2.4350238158738993
ANAPC1P1	GSM3103950	7.487657721228429
ANAPC1P1	GSM3103951	24
ANAPC1P1	GSM3103952	1.0054443410007048
ANAPC1P1	GSM3103953	1.0101171841971937
ANAPC1P1	GSM3103954	8.035111636162368
ANAPC1P1	GSM3103955	12.680639457656424
ANAPC1P1	GSM3103956	11.240127780145896
ANAPC1P1	GSM3103957	18.23948546293235
ANAPC1P1	GSM3103958	11.225707135266124
ANAPC1P1	GSM3103959	8.025245100614942
ANAPC1P1	GSM3103960	4.00841061393478
ANAPC1P1	GSM3103961	5.196395659753289
ANAPC1P1	GSM3103962	15.11067975108256
ANAPC1P1	GSM3103963	7.15728792131206
ANAPC1P1	GSM3103964	1.0101171841971937
ANAPC1P1	GSM3103965	1.0027184754459773
ANAPC1P1	GSM4260265	10.111785897562974
ANAPC1P1	GSM4260266	12.093525558347796
ANAPC1P1	GSM4260267	9.18867377838525
ANAPC1P1	GSM4260268	9.190820150711897
ANAPC1P1	GSM4260269	9.101030918405872
ANAPC1P1	GSM4260270	9.075934602440649
ANAPC1P1	GSM4260271	9.343522073214904
ANAPC1P1	GSM4260272	9.286152532651574
ANAPC1P1	GSM4260273	9.052944223915029
ANAPC1P1	GSM4260274	9.871587360964105
