Gene	sample	counts
TSSK1A	GSM1022678	2.0275430376979307
TSSK1A	GSM1022679	1.121552432745876
TSSK1A	GSM1022680	1.0277326924293382
TSSK1A	GSM1022681	1.0299921210590168
TSSK1A	GSM1022682	3.0370846976310575
TSSK1A	GSM1022683	1.0177323697119474
TSSK1A	GSM1022684	1.0622642381309608
TSSK1A	GSM1022685	1.0377328679372595
TSSK1A	GSM1022686	3.1934037789314673
TSSK1A	GSM1022687	1.1313477227819897
TSSK1A	GSM1022688	2.130850854818884
TSSK1A	GSM1022689	1.0268090659069042
TSSK1A	GSM1022690	1.1264867493652244
TSSK1A	GSM1022691	2.2038084826674966
TSSK1A	GSM1022692	1.0191498027987893
TSSK1A	GSM1022693	1.0106385913341225
TSSK1A	GSM1022694	1.056234487088057
TSSK1A	GSM1022695	1.0268090659069042
TSSK1A	GSM1385778	1
TSSK1A	GSM1385779	1.1010498670455962
TSSK1A	GSM1385780	1.0838243203305329
TSSK1A	GSM1385781	1.0084216173196312
TSSK1A	GSM1385782	1.0053052229716717
TSSK1A	GSM1385783	1.080481580454705
TSSK1A	GSM1415906	3
TSSK1A	GSM1415907	2.0168432346392624
TSSK1A	GSM1415908	1.0169141582775405
TSSK1A	GSM1415909	1.0053052229716717
TSSK1A	GSM1415910	1.0066333406488122
TSSK1A	GSM1415911	2.0106104459433434
TSSK1A	GSM1415912	1.2144782022585594
TSSK1A	GSM1415913	1.2376800740232663
TSSK1A	GSM1415914	1.1433447914197967
TSSK1A	GSM1415915	1.107099489315216
TSSK1A	GSM1415916	1.1147893847364354
TSSK1A	GSM1415917	1.1525442655723448
TSSK1A	GSM1415918	1.1641216035965718
TSSK1A	GSM1415919	1.1635086650764048
TSSK1A	GSM1415920	1.1301370871413436
TSSK1A	GSM1415921	1.0828569753747104
TSSK1A	GSM2769390	1.0945648030738035
TSSK1A	GSM2769391	1.0688566777393549
TSSK1A	GSM2769392	2.104364095032676
TSSK1A	GSM2769393	3.1149498541900114
TSSK1A	GSM2769394	3.0582238242657827
TSSK1A	GSM2769395	1.069818126570515
TSSK1A	GSM2769396	1.0213903622938192
TSSK1A	GSM2769397	1.0576052477160802
TSSK1A	GSM2769398	1.063216079371224
TSSK1A	GSM3103946	1.0106385913341225
TSSK1A	GSM3103947	0.9184196988044276
TSSK1A	GSM3103948	0.7077977553334298
TSSK1A	GSM3103949	1.6737431677701726
TSSK1A	GSM3103950	0.6570789717080296
TSSK1A	GSM3103951	1
TSSK1A	GSM3103952	2.0106104459433434
TSSK1A	GSM3103953	1.0118824951245484
TSSK1A	GSM3103954	1.0053052229716717
TSSK1A	GSM3103955	1.5711203562288434
TSSK1A	GSM3103956	1.0322565169508742
TSSK1A	GSM3103957	1.0177323697119474
TSSK1A	GSM3103958	1.0277326924293382
TSSK1A	GSM3103959	1
TSSK1A	GSM3103960	1
TSSK1A	GSM3103961	0.9029078365947322
TSSK1A	GSM3103962	2.0168432346392624
TSSK1A	GSM3103963	1.0322565169508742
TSSK1A	GSM3103964	1.012361565877019
TSSK1A	GSM3103965	2
TSSK1A	GSM4260265	1.0213903622938192
TSSK1A	GSM4260266	1.0106385913341225
TSSK1A	GSM4260267	1.061737358926767
TSSK1A	GSM4260268	1.055962388401363
TSSK1A	GSM4260269	1.0191498027987893
TSSK1A	GSM4260270	1.0149651490033698
TSSK1A	GSM4260271	3.341824000743835
TSSK1A	GSM4260272	1.084460786892387
TSSK1A	GSM4260273	3.0159156689150146
TSSK1A	GSM4260274	0.7554628862173641
TSSK1A	GSM4260275	1.074527200739522
TSSK1A	GSM4260276	1.012361565877019
TSSK1A	GSM4735786	1.0354564589203
TSSK1A	GSM4735787	1.0285596084808206
TSSK1A	GSM4735788	1.0418861325748268
TSSK1A	GSM4735790	5.204748931561649
TSSK1A	GSM4735793	1.0628816047551497
TSSK1A	GSM4735798	1.1094482823563114
TSSK1A	GSM4735800	1.1037828089768285
TSSK1A	GSM4735803	1.023131666858757
TSSK1A	GSM4735804	1.044176676968467
TSSK1A	GSM4735785	1.0811994844209347
TSSK1A	GSM4735789	1.0363878638718522
TSSK1A	GSM4735791	1.056822491572205
TSSK1A	GSM4735792	1.079498376442762
TSSK1A	GSM4735794	1.0497162670616038
TSSK1A	GSM4735795	1.0386663205448112
TSSK1A	GSM4735796	1.1006471753156897
TSSK1A	GSM4735797	1.0882962908423894
TSSK1A	GSM4735799	1.0952338007992255
TSSK1A	GSM4735801	1.0665119943875787
TSSK1A	GSM4735802	1.0312048495995574
TSSK1A	GSM5282507	1
TSSK1A	GSM5282509	1
TSSK1A	GSM5282510	1.0811994844209347
TSSK1A	GSM5282511	1.0477400148936675
TSSK1A	GSM5282512	1.0331850435179522
TSSK1A	GSM5282515	1.0285596084808206
TSSK1A	GSM5282516	1.0528865447675189
TSSK1A	GSM5282519	1.100913956612852
TSSK1A	GSM5282521	1.0275117075556537
TSSK1A	GSM5282523	1
TSSK1A	GSM5282524	1.0106385913341225
TSSK1A	GSM5282526	1
TSSK1A	GSM5282528	1.0223091146302523
TSSK1A	GSM5282529	1
TSSK1A	GSM5282513	2.0382996055975786
TSSK1A	GSM5282533	0.9640220474377502
TSSK1A	GSM5282534	1
TSSK1A	GSM5282536	1.013771518848965
TSSK1A	GSM5282525	1
TSSK1A	GSM5282530	1.0191498027987893
TSSK1A	GSM5282514	1
TSSK1A	GSM5282520	1.0409497863123298
TSSK1A	GSM5282535	4
TSSK1A	GSM5282522	1.028745445198491
TSSK1A	GSM5282531	1.0340163465434666
TSSK1A	GSM5282508	2.0589696192727236
TSSK1A	GSM5282518	1
TSSK1A	GSM5282517	1.043238272186699
TSSK1A	GSM5282527	1.0053052229716717
TSSK1A	GSM5282532	1
