Gene	sample	counts
WIZ	GSM1022678	874.2000018464356
WIZ	GSM1022679	1.087332963645819
WIZ	GSM1022680	609.3009221391388
WIZ	GSM1022681	919.7996786354496
WIZ	GSM1022682	93.99047484454024
WIZ	GSM1022683	616.414839225676
WIZ	GSM1022684	346.9763804179618
WIZ	GSM1022685	472.7419149837266
WIZ	GSM1022686	277.5424492087185
WIZ	GSM1022687	279.4284074823128
WIZ	GSM1022688	379.17085433788986
WIZ	GSM1022689	729.1006502703788
WIZ	GSM1022690	237.1748596673098
WIZ	GSM1022691	292.6791339835442
WIZ	GSM1022692	589.0065653977241
WIZ	GSM1022693	747.1141090870565
WIZ	GSM1022694	236.0522721435452
WIZ	GSM1022695	589.1584702794381
WIZ	GSM1385778	927.804071917176
WIZ	GSM1385779	373.80791900611655
WIZ	GSM1385780	250.6404378259911
WIZ	GSM1385781	623.3217166443592
WIZ	GSM1385782	916.3364325392662
WIZ	GSM1385783	284.9349679834838
WIZ	GSM1415906	991.4994219164056
WIZ	GSM1415907	900.7906558214112
WIZ	GSM1415908	615.2009217582986
WIZ	GSM1415909	747.6360924155338
WIZ	GSM1415910	722.0775700863966
WIZ	GSM1415911	686.1080516014397
WIZ	GSM1415912	293.75804389044663
WIZ	GSM1415913	244.3766001349111
WIZ	GSM1415914	338.11571143758334
WIZ	GSM1415915	379.73494555484274
WIZ	GSM1415916	323.88389459208383
WIZ	GSM1415917	246.46201137296833
WIZ	GSM1415918	244.7394293117789
WIZ	GSM1415919	227.0887919234872
WIZ	GSM1415920	247.85604285093513
WIZ	GSM1415921	250.02083146277073
WIZ	GSM2769390	258.1071385279577
WIZ	GSM2769391	1.0585243543160967
WIZ	GSM2769392	399.1528762770222
WIZ	GSM2769393	765.5702328386507
WIZ	GSM2769394	416.309456981523
WIZ	GSM2769395	284.8912752944187
WIZ	GSM2769396	818.6195261500513
WIZ	GSM2769397	749.4491688443005
WIZ	GSM2769398	679.9119515981683
WIZ	GSM3103946	322.9190028299566
WIZ	GSM3103947	316.5737431372987
WIZ	GSM3103948	552.9158529798518
WIZ	GSM3103949	794.9183676811431
WIZ	GSM3103950	456.4807452834566
WIZ	GSM3103951	427
WIZ	GSM3103952	486.47024311333007
WIZ	GSM3103953	243.19837400631107
WIZ	GSM3103954	273.8275801442044
WIZ	GSM3103955	445.7719163900828
WIZ	GSM3103956	416.95013113999886
WIZ	GSM3103957	378.00724692125806
WIZ	GSM3103958	329.47815048427407
WIZ	GSM3103959	394.5967396313776
WIZ	GSM3103960	428
WIZ	GSM3103961	425.9827129261056
WIZ	GSM3103962	227.71665348505476
WIZ	GSM3103963	261.76431649378867
WIZ	GSM3103964	197.96306739266288
WIZ	GSM3103965	458.69367195728665
WIZ	GSM4260265	698.6471503373187
WIZ	GSM4260266	1001.3044452231446
WIZ	GSM4260267	364.8600432992104
WIZ	GSM4260268	306.9187120702034
WIZ	GSM4260269	894.0910853249308
WIZ	GSM4260270	659.292033872309
WIZ	GSM4260271	140.67861921607815
WIZ	GSM4260272	263.640052882224
WIZ	GSM4260273	709.412684342061
WIZ	GSM4260274	97.66529081453108
WIZ	GSM4260275	280.20745239728615
WIZ	GSM4260276	526.4300272473042
WIZ	GSM4735785	661.5073969271231
WIZ	GSM4735786	580.7142863149835
WIZ	GSM4735787	595.5305676307079
WIZ	GSM4735788	389.1059285172473
WIZ	GSM4735789	525.3627415931244
WIZ	GSM4735790	398.2503907610431
WIZ	GSM4735791	403.97315619015535
WIZ	GSM4735792	354.8056605780175
WIZ	GSM4735793	415.5153494326362
WIZ	GSM4735794	382.3776661157898
