Gene	sample	counts
GSN	GSM1022678	3530.004696619167
GSN	GSM1022679	1.0522644578555964
GSN	GSM1022680	7006.108491205794
GSN	GSM1022681	982.1341373339202
GSN	GSM1022682	1.001514567592329
GSN	GSM1022683	7208.045991256168
GSN	GSM1022684	3309.750862430312
GSN	GSM1022685	7729.589435985235
GSN	GSM1022686	10031.707103899267
GSN	GSM1022687	1942.7301410215664
GSN	GSM1022688	5363.717237673552
GSN	GSM1022689	4251.1863794269375
GSN	GSM1022690	4438.451483234906
GSN	GSM1022691	5611.051686000748
GSN	GSM1022692	5344.66069798722
GSN	GSM1022693	12053.348458785733
GSN	GSM1022694	4649.962566728603
GSN	GSM1022695	6825.4125019038165
GSN	GSM1385778	6329.128317618789
GSN	GSM1385779	3875.3132278253743
GSN	GSM1385780	4927.855212779566
GSN	GSM1385781	5236.012133431675
GSN	GSM1385782	5388.622401938375
GSN	GSM1385783	6058.772054667083
GSN	GSM1415906	11579
GSN	GSM1415907	11883.298969262174
GSN	GSM1415908	8169.240544876917
GSN	GSM1415909	6327.235841743537
GSN	GSM1415910	9168.33457125224
GSN	GSM1415911	7487.629618228884
GSN	GSM1415912	2857.610395922095
GSN	GSM1415913	2432.757396490198
GSN	GSM1415914	3512.9278219468333
GSN	GSM1415915	2850.027784485277
GSN	GSM1415916	2747.295192320084
GSN	GSM1415917	1972.364348432094
GSN	GSM1415918	2137.054508032049
GSN	GSM1415919	1438.4138330981962
GSN	GSM1415920	2524.980822037219
GSN	GSM1415921	2636.035421419008
GSN	GSM2769390	5610.929348897019
GSN	GSM2769391	1932.7734190236215
GSN	GSM2769392	11167.828809504135
GSN	GSM2769393	5236.0342011077
GSN	GSM2769394	6103.469040808924
GSN	GSM2769395	2390.3470299760247
GSN	GSM2769396	9902.252232840545
GSN	GSM2769397	4528.6871058652605
GSN	GSM2769398	3656.9137525174337
GSN	GSM3103946	3863
GSN	GSM3103947	5593.27599208873
GSN	GSM3103948	2845.8433432520437
GSN	GSM3103949	6080.833107517666
GSN	GSM3103950	6316.735028939512
GSN	GSM3103951	4300.427906115395
GSN	GSM3103952	6460
GSN	GSM3103953	2834
GSN	GSM3103954	2672.7944490061145
GSN	GSM3103955	7877.921997512929
GSN	GSM3103956	2532.6982571321523
GSN	GSM3103957	490.6548690244472
GSN	GSM3103958	614.08951517724
GSN	GSM3103959	3918.31631801838
GSN	GSM3103960	7076
GSN	GSM3103961	4936.377736303938
GSN	GSM3103962	3195
GSN	GSM3103963	566.4654166828967
GSN	GSM3103964	2214
GSN	GSM3103965	5348
GSN	GSM4260265	7936.578192801659
GSN	GSM4260266	14798.194502218908
GSN	GSM4260267	5146.987157381298
GSN	GSM4260268	3625.929624630517
GSN	GSM4260269	9593.42016221039
GSN	GSM4260270	5350.5207283863765
GSN	GSM4260271	4785.58534230461
GSN	GSM4260272	5158.884561743863
GSN	GSM4260273	11077.894188915689
GSN	GSM4260274	1253.0150316244722
GSN	GSM4260275	4765.965864642769
GSN	GSM4260276	5011.405853350029
GSN	GSM4735785	1822.159159156549
GSN	GSM4735786	2050.154401590978
GSN	GSM4735787	3165.2883328791067
GSN	GSM4735788	2124.004251237993
GSN	GSM4735789	1641.7652586356637
GSN	GSM4735790	2173.3401737827535
GSN	GSM4735791	2076.8072285116996
GSN	GSM4735792	2628.553897693316
GSN	GSM4735793	2064.3684257288273
GSN	GSM4735794	1732.3722974121806
GSN	GSM4735795	9170.100006435006
GSN	GSM4735796	4334.775408902833
GSN	GSM4735797	7233.106607119471
GSN	GSM4735798	5354.384353356934
GSN	GSM4735799	4814.5609976141795
GSN	GSM4735800	7554.510030670938
GSN	GSM4735801	9358.86526352411
GSN	GSM4735802	5662.036637391147
GSN	GSM4735803	15168.802826078416
GSN	GSM4735804	8686.862390939648
GSN	GSM5282507	7668.739188763383
GSN	GSM5282508	7696.8930213624
GSN	GSM5282509	7675.108924065537
GSN	GSM5282510	7784.512187666135
GSN	GSM5282511	7694.698954447582
GSN	GSM5282512	7742.018875442629
GSN	GSM5282513	7644.418616611355
GSN	GSM5282514	7815.403574610836
GSN	GSM5282515	7868.39329518411
GSN	GSM5282516	7780.533912129645
GSN	GSM5282517	7753.096402744074
GSN	GSM5282518	7801.339866378888
GSN	GSM5282519	7861.92527447021
GSN	GSM5282520	7677.163145945502
GSN	GSM5282521	7700.784349517537
GSN	GSM5282522	7724.581082948725
GSN	GSM5282523	7716.320784063604
GSN	GSM5282524	8107.536276273959
GSN	GSM5282525	7744.55329962582
GSN	GSM5282526	7843.53099107473
GSN	GSM5282527	7739.135660587392
GSN	GSM5282528	7723.416443304802
GSN	GSM5282529	7640.111130702239
GSN	GSM5282530	7661.5436067350065
GSN	GSM5282531	7722.420713270423
GSN	GSM5282532	7669.824877367912
GSN	GSM5282533	7818
GSN	GSM5282534	7775.284115015049
GSN	GSM5282535	7777.302358782736
GSN	GSM5282536	7632.85813704015
GSN	GSM4260927	5299.013577131012
GSN	GSM4260928	1164.9831323373207
GSN	GSM4260929	667.6590430255687
GSN	GSM4260930	1053.59332510713
GSN	GSM4260931	2735.8302731631225
GSN	GSM4260932	1.0080868452623672
GSN	GSM4260933	4889
GSN	GSM4260934	2947.3810308158595
GSN	GSM4260935	2601.4137876327586
GSN	GSM4260936	3515.081308719509
GSN	GSM4260937	6220.659169373473
GSN	GSM4260938	3542.558190669056
GSN	GSM4260939	1180.9397130882269
GSN	GSM4260940	3149.2139644517606
GSN	GSM4260941	1218.8432287598644
GSN	GSM4260942	1829
GSN	GSM4260943	1935.5156723679363
GSN	GSM4260944	2144.389415337505
GSN	GSM4260945	9274.83923440666
GSN	GSM4260946	1956.3970070349635
GSN	GSM4260947	3944.298612885061
GSN	GSM4260948	186.39027980303933
GSN	GSM4260949	1.0229609629673868
GSN	GSM4260950	5770.439811610284
GSN	GSM4260951	4777
GSN	GSM4260952	4029
GSN	GSM4260953	1699
GSN	GSM4260954	1970.540533076966
GSN	GSM4260955	465.0989188787182
GSN	GSM4260956	6983.325675678649
GSN	GSM4260957	307
GSN	GSM4260958	3607.756956476987
GSN	GSM4260959	5554.9470410403965
GSN	GSM4260960	1350.2287569065134
GSN	GSM4260961	5186.987064157003
GSN	GSM4260962	179.5109042952215
GSN	GSM4260963	6115.2479497187605
GSN	GSM4260964	2325.0325023772552
GSN	GSM4260965	736.6762928931581
GSN	GSM4260966	1
GSN	GSM4260967	0.9235606257896573
GSN	GSM4260968	2935.8729929746746
GSN	GSM4260969	1078.1275187124274
GSN	GSM4260970	0.8062586349950998
GSN	GSM4260971	4402.8742682106285
GSN	GSM4260972	794.4410511883088
GSN	GSM4260973	5145.12638478947
GSN	GSM4260974	145.97047986319336
GSN	GSM4260975	5821.2537544060415
GSN	GSM4260976	1225.853830733011
GSN	GSM4260977	3802.0486004179024
GSN	GSM4260978	4975.426533667291
GSN	GSM4260979	6302
GSN	GSM4260980	2756
GSN	GSM4260981	3462.028800554349
GSN	GSM4260982	1355.250690001974
GSN	GSM4260983	2232.0324060592816
GSN	GSM4260984	6210.40806277284
GSN	GSM4260985	2023.977936355097
GSN	GSM4260986	1479.77470058166
GSN	GSM4260987	3049.90489025872
GSN	GSM4260988	4920.2116722620085
GSN	GSM4260989	2283.45321411051
GSN	GSM4260990	1203
GSN	GSM4260991	3347.233287067929
GSN	GSM4260992	4563.482115246935
GSN	GSM4260993	1524.961558028133
GSN	GSM4260994	4270
GSN	GSM4260995	310.66116588531366
GSN	GSM4260996	5091.2678844080565
GSN	GSM4260997	1689
GSN	GSM4260998	2834.488556444919
GSN	GSM4260999	308.8641186628374
GSN	GSM4261000	2848.4579723783936
GSN	GSM4261001	2707.093876202065
GSN	GSM4261002	1.0522644578555964
GSN	GSM4261003	1.0075958118807733
GSN	GSM4261004	808.2848662396837
GSN	GSM4261005	1803.7277362337843
GSN	GSM4261006	6781.471416023557
GSN	GSM4261007	566.0278947499424
GSN	GSM4261008	235.6293683672399
GSN	GSM4261009	8921.850595230948
GSN	GSM4261010	1.0469874970732027
GSN	GSM4261011	2158.6387666882056
GSN	GSM4261012	1.116974272768844
GSN	GSM4261013	1.0292920835697184
GSN	GSM4261014	3299.030982846088
GSN	GSM4261015	3504.23486770978
GSN	GSM4261016	2725.8491460261466
GSN	GSM4261017	3293.591779856271
GSN	GSM4261018	1186.0593954239962
GSN	GSM4261019	1249.0237780502198
GSN	GSM4261020	1.0615823408328358
GSN	GSM4261021	6.185977724239337
GSN	GSM4261022	1265.6527241039494
GSN	GSM4261023	1.0075958118807733
GSN	GSM4261024	4420.379945815106
GSN	GSM4261025	8719.772852786778
GSN	GSM4261026	2931.571321328161
GSN	GSM4261027	9062
GSN	GSM4818000	7064.658942623501
GSN	GSM4818001	1114.8461169998727
GSN	GSM4818002	649.6969388800735
GSN	GSM4818003	3538.0180390882574
GSN	GSM4818004	6211.738767290677
GSN	GSM4818005	1899.7928625033128
GSN	GSM4818006	89.82637468387328
