Gene	sample	counts
MYRIP	GSM1022678	46.49381669915736
MYRIP	GSM1022679	27.119735075770695
MYRIP	GSM1022680	33.752955185566094
MYRIP	GSM1022681	28.668275613000933
MYRIP	GSM1022682	41.410641648465194
MYRIP	GSM1022683	36.52602534199121
MYRIP	GSM1022684	10.467182798015733
MYRIP	GSM1022685	20.55760681993136
MYRIP	GSM1022686	24.121590579112993
MYRIP	GSM1022687	50.3583975071842
MYRIP	GSM1022688	26.23754845172479
MYRIP	GSM1022689	52.072791653573695
MYRIP	GSM1022690	39.25361778242234
MYRIP	GSM1022691	19.323790571588727
MYRIP	GSM1022692	30.48445539687565
MYRIP	GSM1022693	76.64510520470131
MYRIP	GSM1022694	37.52944061490495
MYRIP	GSM1022695	13.281796728856769
MYRIP	GSM1385778	36
MYRIP	GSM1385779	33.43692265347203
MYRIP	GSM1385780	33.012323654381056
MYRIP	GSM1385781	31.24350397092216
MYRIP	GSM1385782	31.141068227883792
MYRIP	GSM1385783	32.9314798063545
MYRIP	GSM1415906	61
MYRIP	GSM1415907	52.31574648360764
MYRIP	GSM1415908	58.75849156610791
MYRIP	GSM1415909	38.23073781494405
MYRIP	GSM1415910	36.250672056498445
MYRIP	GSM1415911	45.13641430948423
MYRIP	GSM1415912	21.852007955858625
MYRIP	GSM1415913	22.104662305794957
MYRIP	GSM1415914	24.294943535945897
MYRIP	GSM1415915	37.799844621350445
MYRIP	GSM1415916	20.616839557190634
MYRIP	GSM1415917	23.255578224894265
MYRIP	GSM1415918	21.212598958222493
MYRIP	GSM1415919	21.156747005308723
MYRIP	GSM1415920	25.113144598517575
MYRIP	GSM1415921	36.08808597516573
MYRIP	GSM2769390	33.32705350204622
MYRIP	GSM2769391	32.74636713565235
MYRIP	GSM2769392	32.35851985057267
MYRIP	GSM2769393	32.00478159586061
MYRIP	GSM2769394	31.556427970298948
MYRIP	GSM2769395	32.75155167422921
MYRIP	GSM2769396	37.61581744069151
MYRIP	GSM2769397	35.48498883653033
MYRIP	GSM2769398	33.52106200632472
MYRIP	GSM3103946	19.19029734928875
MYRIP	GSM3103947	45.70665673945881
MYRIP	GSM3103948	49.436814474832055
MYRIP	GSM3103949	23.729521352088184
MYRIP	GSM3103950	53.229958370840976
MYRIP	GSM3103951	52
MYRIP	GSM3103952	20.0851550137879
MYRIP	GSM3103953	20.200312999251317
MYRIP	GSM3103954	26.07881715659089
MYRIP	GSM3103955	34.439572622083766
MYRIP	GSM3103956	6.167282045979408
MYRIP	GSM3103957	1.0161485132291883
MYRIP	GSM3103958	11.271818596688396
MYRIP	GSM3103959	29.08791144388984
MYRIP	GSM3103960	58
MYRIP	GSM3103961	38.543075470945745
MYRIP	GSM3103962	17.129128801973145
MYRIP	GSM3103963	20.544698090815096
MYRIP	GSM3103964	27.28755721293103
MYRIP	GSM3103965	31
MYRIP	GSM4260265	27.50190006899923
MYRIP	GSM4260266	26.27690694578544
MYRIP	GSM4260267	32.61640617242697
MYRIP	GSM4260268	28.279150869558105
MYRIP	GSM4260269	26.409346165760024
MYRIP	GSM4260270	28.34106702804695
MYRIP	GSM4260271	34.891158315595405
MYRIP	GSM4260272	29.93816555918448
MYRIP	GSM4260273	31.21585649309588
MYRIP	GSM4260274	49.97303744082832
MYRIP	GSM4260275	27.616290355987147
MYRIP	GSM4260276	28.30548581499902
MYRIP	GSM4735785	29.394680819795
MYRIP	GSM4735786	38.72906046341122
MYRIP	GSM4735787	28.0692300452758
MYRIP	GSM4735788	33.71838217067822
MYRIP	GSM4735789	40.63136433370043
MYRIP	GSM4735790	33.611037238483156
MYRIP	GSM4735791	20.054176066304674
MYRIP	GSM4735792	20.308347369592628
MYRIP	GSM4735793	34.36224120013951
MYRIP	GSM4735794	19.953065943337194
MYRIP	GSM4735795	103.77901820927627
MYRIP	GSM4735796	20.681098907853144
MYRIP	GSM4735797	20.406009393340977
MYRIP	GSM4735798	30.00024278786399
MYRIP	GSM4735799	25.89171526681711
MYRIP	GSM4735800	29.95404668840697
MYRIP	GSM4735801	20.147230021766926
MYRIP	GSM4735802	60.95918833197241
MYRIP	GSM4735803	43.388561961699686
MYRIP	GSM4735804	28.681057599766632
MYRIP	GSM5282507	45
MYRIP	GSM5282508	27.801951510306377
MYRIP	GSM5282509	48.14550859678318
MYRIP	GSM5282510	1.0775306673725653
MYRIP	GSM5282511	34.611816517513134
MYRIP	GSM5282512	8.267778591548772
MYRIP	GSM5282513	25.48544821250665
MYRIP	GSM5282514	53
MYRIP	GSM5282515	23.641247842921064
MYRIP	GSM5282516	25.268981167212768
MYRIP	GSM5282517	4.173488944416142
MYRIP	GSM5282518	43
MYRIP	GSM5282519	38.29862197591213
MYRIP	GSM5282520	10.414434506448718
MYRIP	GSM5282521	27.73534242260038
MYRIP	GSM5282522	75.0824113586837
MYRIP	GSM5282523	41
MYRIP	GSM5282524	9.090140849663092
MYRIP	GSM5282525	58
MYRIP	GSM5282526	46
MYRIP	GSM5282527	19.115368907472025
MYRIP	GSM5282528	9.20323401463311
MYRIP	GSM5282529	40
MYRIP	GSM5282530	36.72473807409495
MYRIP	GSM5282531	21.694280980849843
MYRIP	GSM5282532	58.22734845696184
MYRIP	GSM5282533	74.98759961027392
MYRIP	GSM5282534	40.12125716398599
MYRIP	GSM5282535	4
MYRIP	GSM5282536	14.195645944189163
MYRIP	GSM4260927	27
MYRIP	GSM4260928	39.98763020062325
MYRIP	GSM4260929	32.8835737737837
MYRIP	GSM4260930	41
MYRIP	GSM4260931	38.0575535685085
MYRIP	GSM4260932	28
MYRIP	GSM4260933	29.88891688388158
MYRIP	GSM4260934	61
MYRIP	GSM4260935	35.26088432047049
MYRIP	GSM4260936	47.68675530759963
MYRIP	GSM4260937	29
MYRIP	GSM4260938	1.047526139363344
MYRIP	GSM4260939	27
MYRIP	GSM4260940	33.20037757613562
MYRIP	GSM4260941	31
MYRIP	GSM4260942	50.24309787926738
MYRIP	GSM4260943	28.39129188837833
MYRIP	GSM4260944	22.47176432114072
MYRIP	GSM4260945	27.122865875898786
MYRIP	GSM4260946	24.845400751896577
MYRIP	GSM4260947	27.61680329434866
MYRIP	GSM4260948	32.13938226112763
MYRIP	GSM4260949	40.10082790524937
MYRIP	GSM4260950	33
MYRIP	GSM4260951	31.30252960711103
MYRIP	GSM4260952	19.24724669437643
MYRIP	GSM4260953	79.97232756945989
MYRIP	GSM4260954	51.30967443584595
MYRIP	GSM4260955	18.788817977751872
MYRIP	GSM4260956	40.8309034582359
MYRIP	GSM4260957	62.89137827196994
MYRIP	GSM4260958	4.17529288394486
MYRIP	GSM4260959	30.492296037540303
MYRIP	GSM4260960	23.125127023693206
MYRIP	GSM4260961	21.05043351621598
MYRIP	GSM4260962	52.15763431318178
MYRIP	GSM4260963	34
MYRIP	GSM4260964	10
MYRIP	GSM4260965	10.472283788020324
MYRIP	GSM4260966	8.52569104556622
MYRIP	GSM4260967	8.520424112339477
MYRIP	GSM4260968	19
MYRIP	GSM4260969	22.033320487031236
MYRIP	GSM4260970	30.097134859536887
MYRIP	GSM4260971	8.384514174312736
MYRIP	GSM4260972	25.27856972650174
MYRIP	GSM4260973	29.08791144388984
MYRIP	GSM4260974	8.121358437303204
MYRIP	GSM4260975	32
MYRIP	GSM4260976	22
MYRIP	GSM4260977	19.6657141650272
MYRIP	GSM4260978	32
MYRIP	GSM4260979	22.707650778501552
MYRIP	GSM4260980	33.82062689474019
MYRIP	GSM4260981	33.37348122091464
MYRIP	GSM4260982	13.039408578295443
MYRIP	GSM4260983	1.013974710299226
MYRIP	GSM4260984	55.57126390087641
MYRIP	GSM4260985	25.33679670328682
MYRIP	GSM4260986	46.047957577420995
MYRIP	GSM4260987	20.008406060601597
MYRIP	GSM4260988	60.822838906499264
MYRIP	GSM4260989	51
MYRIP	GSM4260990	60.564466282973456
MYRIP	GSM4260991	59
MYRIP	GSM4260992	49.878317097151616
MYRIP	GSM4260993	9.147688811262093
MYRIP	GSM4260994	67.01799746418395
MYRIP	GSM4260995	22.613367501924497
MYRIP	GSM4260996	58.13366977020062
MYRIP	GSM4260997	64
MYRIP	GSM4260998	39.07120068332471
MYRIP	GSM4260999	59
MYRIP	GSM4261000	30.576866862052707
MYRIP	GSM4261001	69
MYRIP	GSM4261002	1.0771310222399375
MYRIP	GSM4261003	65.09844689350139
