Gene	sample	counts
PFKM	GSM1022678	703.4125859333333
PFKM	GSM1022679	1.0848245726655648
PFKM	GSM1022680	287.41932317451756
PFKM	GSM1022681	635.8213984169136
PFKM	GSM1022682	1.0100156499625657
PFKM	GSM1022683	405.8447260221246
PFKM	GSM1022684	341.2301592153129
PFKM	GSM1022685	240.52399979319696
PFKM	GSM1022686	276.89453214010507
PFKM	GSM1022687	331.7263998137217
PFKM	GSM1022688	235.08843412745412
PFKM	GSM1022689	468.6551248821633
PFKM	GSM1022690	190.80631681051872
PFKM	GSM1022691	260.87117271644786
PFKM	GSM1022692	479.62209824417687
PFKM	GSM1022693	574.8382890352599
PFKM	GSM1022694	327.34899961833884
PFKM	GSM1022695	428.1810148221922
PFKM	GSM1385778	653
PFKM	GSM1385779	299.89392192519523
PFKM	GSM1385780	254.53584427243084
PFKM	GSM1385781	429.34621585847873
PFKM	GSM1385782	699.167209245391
PFKM	GSM1385783	300.6886560986337
PFKM	GSM1415906	688
PFKM	GSM1415907	595.5946522749177
PFKM	GSM1415908	434.6102221010395
PFKM	GSM1415909	634.8314621376235
PFKM	GSM1415910	494.41888832613154
PFKM	GSM1415911	574.7370088740993
PFKM	GSM1415912	186.32537914904697
PFKM	GSM1415913	162.89941225354562
PFKM	GSM1415914	271.670982618619
PFKM	GSM1415915	233.2849152016716
PFKM	GSM1415916	234.36784260481545
PFKM	GSM1415917	197.1187106681514
PFKM	GSM1415918	187.5723066597731
PFKM	GSM1415919	243.84859048835472
PFKM	GSM1415920	196.52556502210209
PFKM	GSM1415921	246.2541884722635
PFKM	GSM2769390	127.92941286970076
PFKM	GSM2769391	176.41091788943655
PFKM	GSM2769392	405.00340974265146
PFKM	GSM2769393	434.6563934427495
PFKM	GSM2769394	593.5115618137881
PFKM	GSM2769395	158.48069931108316
PFKM	GSM2769396	684.1776940399773
PFKM	GSM2769397	355.92528706785896
PFKM	GSM2769398	274.4830802744877
PFKM	GSM3103946	130.292018845171
PFKM	GSM3103947	417.95253347667034
PFKM	GSM3103948	199.92844386291057
PFKM	GSM3103949	705.1057773191917
PFKM	GSM3103950	279.488640312019
PFKM	GSM3103951	272
PFKM	GSM3103952	173.7872517233515
PFKM	GSM3103953	247.4538342408286
PFKM	GSM3103954	216.65478868552432
PFKM	GSM3103955	384.6859160015924
PFKM	GSM3103956	211.74335024529304
PFKM	GSM3103957	289.60232627031866
PFKM	GSM3103958	288.98621493966647
PFKM	GSM3103959	231.70026012201907
PFKM	GSM3103960	459
PFKM	GSM3103961	246.4051931807875
PFKM	GSM3103962	272.0508692078088
PFKM	GSM3103963	115.05030930856454
PFKM	GSM3103964	171.81054541475095
PFKM	GSM3103965	469
PFKM	GSM4260265	544.9450569227627
PFKM	GSM4260266	228.4069603749042
PFKM	GSM4260267	368.2798967058082
PFKM	GSM4260268	432.5662707084258
PFKM	GSM4260269	157.4403329112617
PFKM	GSM4260270	595.162407588986
PFKM	GSM4260271	261.6907852161489
PFKM	GSM4260272	91.95609893615386
PFKM	GSM4260273	680.7070641720263
PFKM	GSM4260274	189.46964803841524
PFKM	GSM4260275	90.28564197988916
PFKM	GSM4260276	537.8042304849814
PFKM	GSM4735785	216.63194832014227
PFKM	GSM4735786	229.22612050519643
PFKM	GSM4735787	259.8597033324633
PFKM	GSM4735788	230.74185511844468
PFKM	GSM4735789	325.0967220570773
PFKM	GSM4735790	241.565195435097
PFKM	GSM4735791	365.2261787286061
PFKM	GSM4735792	116.51616701697851
PFKM	GSM4735793	162.1468256631583
PFKM	GSM4735794	265.69082545601634
PFKM	GSM4735795	555.2809294613822
PFKM	GSM4735796	301.5103646393393
PFKM	GSM4735797	171.8596339649392
PFKM	GSM4735798	377.7323171129922
PFKM	GSM4735799	277.28169255499097
PFKM	GSM4735800	364.93427825427995
PFKM	GSM4735801	305.39490119234966
PFKM	GSM4735802	890.6728329769369
PFKM	GSM4735803	689.0516863917546
PFKM	GSM4735804	437.63599730715305
PFKM	GSM5282507	379
PFKM	GSM5282508	207.94630132046635
PFKM	GSM5282509	358.0822201885749
PFKM	GSM5282510	252.12483691424993
PFKM	GSM5282511	210.76321931157452
PFKM	GSM5282512	219.0961326760425
PFKM	GSM5282513	273.1533439676708
PFKM	GSM5282514	340
PFKM	GSM5282515	269.3046493411008
PFKM	GSM5282516	175.79208788174378
PFKM	GSM5282517	158.5615015757542
PFKM	GSM5282518	430
PFKM	GSM5282519	353.350686275048
PFKM	GSM5282520	210.33988915683088
PFKM	GSM5282521	188.98459002207983
PFKM	GSM5282522	466.938850207392
PFKM	GSM5282523	519
PFKM	GSM5282524	281.79436633955584
PFKM	GSM5282525	504
PFKM	GSM5282526	394
PFKM	GSM5282527	256.5483721792298
PFKM	GSM5282528	252.51269803701695
PFKM	GSM5282529	517
PFKM	GSM5282530	322.31616776476193
PFKM	GSM5282531	136.3640518796276
PFKM	GSM5282532	503.9677400930145
PFKM	GSM5282533	505.6242022066658
PFKM	GSM5282534	386.1671002033651
PFKM	GSM5282535	338
PFKM	GSM5282536	298.03191064184637
PFKM	GSM4260927	483
PFKM	GSM4260928	399.92686828966293
PFKM	GSM4260929	262.41873306736005
PFKM	GSM4260930	575
PFKM	GSM4260931	357.54070063046146
PFKM	GSM4260932	291
PFKM	GSM4260933	402.9454192032709
PFKM	GSM4260934	435
PFKM	GSM4260935	283.0518864072058
PFKM	GSM4260936	321.6319453725337
PFKM	GSM4260937	364
PFKM	GSM4260938	100.5597818180902
PFKM	GSM4260939	440
PFKM	GSM4260940	280.69410132551025
PFKM	GSM4260941	409
PFKM	GSM4260942	336.58210052808323
PFKM	GSM4260943	200.76699263924675
