Gene	sample	counts
RWDD4	GSM1022678	329.47574362591376
RWDD4	GSM1022679	123.37076760204636
RWDD4	GSM1022680	245.6281134906118
RWDD4	GSM1022681	340.9273920705346
RWDD4	GSM1022682	122.49574947111932
RWDD4	GSM1022683	273.7700074525138
RWDD4	GSM1022684	116.8490661944057
RWDD4	GSM1022685	291.60293589036996
RWDD4	GSM1022686	223.5382645252027
RWDD4	GSM1022687	160.65137663504254
RWDD4	GSM1022688	223.73933975598283
RWDD4	GSM1022689	351.16870054016124
RWDD4	GSM1022690	180.23787989843592
RWDD4	GSM1022691	186.2218167854035
RWDD4	GSM1022692	373.0088278243569
RWDD4	GSM1022693	340.5852052795992
RWDD4	GSM1022694	277.7896701041589
RWDD4	GSM1022695	302.9086744425367
RWDD4	GSM1385778	338
RWDD4	GSM1385779	208.09842487161768
RWDD4	GSM1385780	157.15452644792725
RWDD4	GSM1385781	258.1559340338256
RWDD4	GSM1385782	319.68706090499154
RWDD4	GSM1385783	159.91127390729636
RWDD4	GSM1415906	428
RWDD4	GSM1415907	387.2339010507383
RWDD4	GSM1415908	345.75081381436377
RWDD4	GSM1415909	411.16983619541367
RWDD4	GSM1415910	430.8390697976916
RWDD4	GSM1415911	442.3342981075355
RWDD4	GSM1415912	189.45859955233524
RWDD4	GSM1415913	181.93897088142015
RWDD4	GSM1415914	200.08533849846444
RWDD4	GSM1415915	254.6328825424997
RWDD4	GSM1415916	230.7614026404421
RWDD4	GSM1415917	210.91560059973912
RWDD4	GSM1415918	179.27472695387203
RWDD4	GSM1415919	214.08559437405847
RWDD4	GSM1415920	210.20549820828992
RWDD4	GSM1415921	220.90282297644092
RWDD4	GSM2769390	267.07381195000806
RWDD4	GSM2769391	288.5913029896258
RWDD4	GSM2769392	212.54077359830023
RWDD4	GSM2769393	307.3417189467478
RWDD4	GSM2769394	436.30659892858495
RWDD4	GSM2769395	331.6436192368596
RWDD4	GSM2769396	128.6951856490212
RWDD4	GSM2769397	122.6822087350653
RWDD4	GSM2769398	104.19517577837996
RWDD4	GSM3103946	195.0532481274856
RWDD4	GSM3103947	286.54694602698146
RWDD4	GSM3103948	208.8003378233618
RWDD4	GSM3103949	349.81232206396606
RWDD4	GSM3103950	266.77406251346
RWDD4	GSM3103951	235
RWDD4	GSM3103952	105.55704841202552
RWDD4	GSM3103953	243.8636813250162
RWDD4	GSM3103954	210.10879160107936
RWDD4	GSM3103955	298.51286768348024
RWDD4	GSM3103956	197.16099473761696
RWDD4	GSM3103957	304.3019785438723
RWDD4	GSM3103958	138.74391347796066
RWDD4	GSM3103959	161
RWDD4	GSM3103960	153
RWDD4	GSM3103961	215.79497294614097
RWDD4	GSM3103962	194.6253721426888
RWDD4	GSM3103963	229.16094676309407
RWDD4	GSM3103964	143.75534235453674
RWDD4	GSM3103965	240
RWDD4	GSM4260265	182.8288748505936
RWDD4	GSM4260266	342.6064824622675
RWDD4	GSM4260267	219.77963329784072
RWDD4	GSM4260268	177.40168125142895
RWDD4	GSM4260269	298.61089222004523
RWDD4	GSM4260270	194.87330860864705
RWDD4	GSM4260271	199.3954987110488
RWDD4	GSM4260272	260.2705888541729
RWDD4	GSM4260273	228.20428561456944
RWDD4	GSM4260274	136.7387824053429
RWDD4	GSM4260275	249.2903105715691
RWDD4	GSM4260276	231.8307985858374
RWDD4	GSM4735786	272.3250486960389
RWDD4	GSM4735787	258.168461728686
RWDD4	GSM4735788	267.7647360717305
RWDD4	GSM4735790	216.51755555296455
RWDD4	GSM4735793	227.45666341760196
RWDD4	GSM4735798	97.6314488473554
RWDD4	GSM4735800	103.75558404382188
RWDD4	GSM4735803	451.2010650847118
RWDD4	GSM4735804	263.1325225960537
RWDD4	GSM4735785	258.40667677660343
RWDD4	GSM4735789	241.47837228214155
RWDD4	GSM4735791	246.2396405363238
RWDD4	GSM4735792	211.58168178278132
RWDD4	GSM4735794	365.30126093743814
RWDD4	GSM4735795	230.58392316094807
RWDD4	GSM4735796	237.73978986818895
RWDD4	GSM4735797	175.2157028256247
RWDD4	GSM4735799	189.475447538266
RWDD4	GSM4735801	126.91492733212186
RWDD4	GSM4735802	385.67061375023445
RWDD4	GSM5282507	268
RWDD4	GSM5282509	316
RWDD4	GSM5282510	96.2267541134632
RWDD4	GSM5282511	187.5454626659665
RWDD4	GSM5282512	148.7786462665851
RWDD4	GSM5282515	221.14031582337643
RWDD4	GSM5282516	169.51473370757054
RWDD4	GSM5282519	35.229246611611266
RWDD4	GSM5282521	269.2080673795812
RWDD4	GSM5282523	317
RWDD4	GSM5282524	235.47879178085049
RWDD4	GSM5282526	332
RWDD4	GSM5282528	214.68491407235305
RWDD4	GSM5282529	339
RWDD4	GSM5282513	177.33206568698932
RWDD4	GSM5282533	291.13465832620057
RWDD4	GSM5282534	195
RWDD4	GSM5282536	241.27762148605376
RWDD4	GSM5282525	279
RWDD4	GSM5282530	150.8341708142208
RWDD4	GSM5282514	220
RWDD4	GSM5282520	80.15313354604939
RWDD4	GSM5282535	347
RWDD4	GSM5282522	162.54178034136157
RWDD4	GSM5282531	87.89138945619467
RWDD4	GSM5282508	112.21384425036344
RWDD4	GSM5282518	260
RWDD4	GSM5282517	111.6264951239768
RWDD4	GSM5282527	345.824996702255
RWDD4	GSM5282532	242
