Gene	sample	counts
SOWAHB	GSM1022678	438.96306766160205
SOWAHB	GSM1022679	1.121552432745876
SOWAHB	GSM1022680	915.7098289545404
SOWAHB	GSM1022681	476.8863520503248
SOWAHB	GSM1022682	1.012361565877019
SOWAHB	GSM1022683	938.3492448744156
SOWAHB	GSM1022684	152.96605029085836
SOWAHB	GSM1022685	724.3375418202072
SOWAHB	GSM1022686	408.7556837032278
SOWAHB	GSM1022687	61.092777030227445
SOWAHB	GSM1022688	318.56220279542316
SOWAHB	GSM1022689	256.70226647672604
SOWAHB	GSM1022690	212.90599563002743
SOWAHB	GSM1022691	762.5177350029539
SOWAHB	GSM1022692	505.4983021881995
SOWAHB	GSM1022693	789.3087398319495
SOWAHB	GSM1022694	532.3421814923805
SOWAHB	GSM1022695	329.60571015611623
SOWAHB	GSM1385778	371
SOWAHB	GSM1385779	382.06430386482185
SOWAHB	GSM1385780	395.59587692064446
SOWAHB	GSM1385781	356.98125253114944
SOWAHB	GSM1385782	348.84091237117
SOWAHB	GSM1385783	390.0538505441486
SOWAHB	GSM1415906	998
SOWAHB	GSM1415907	950.941585132412
SOWAHB	GSM1415908	840.988008895526
SOWAHB	GSM1415909	645.4059531478132
SOWAHB	GSM1415910	863.6914062766808
SOWAHB	GSM1415911	822.3396723908273
SOWAHB	GSM1415912	272.0431173059173
SOWAHB	GSM1415913	222.78241332418796
SOWAHB	GSM1415914	321.2798863889629
SOWAHB	GSM1415915	397.44871666416253
SOWAHB	GSM1415916	391.2910740424888
SOWAHB	GSM1415917	233.966485911186
SOWAHB	GSM1415918	228.16783430492805
SOWAHB	GSM1415919	165.21823044084948
SOWAHB	GSM1415920	236.1986512125408
SOWAHB	GSM1415921	227.3999648286892
SOWAHB	GSM2769390	647.9823634196916
SOWAHB	GSM2769391	309.9684365444129
SOWAHB	GSM2769392	606.0568593694106
SOWAHB	GSM2769393	682.1740180676126
SOWAHB	GSM2769394	695.2362160497546
SOWAHB	GSM2769395	497.4654288552894
SOWAHB	GSM2769396	22.47058797046402
SOWAHB	GSM2769397	6.345631486296481
SOWAHB	GSM2769398	2.126432158742448
SOWAHB	GSM3103946	322.393710635585
SOWAHB	GSM3103947	168.98922458001468
SOWAHB	GSM3103948	697.1807890034283
SOWAHB	GSM3103949	984.1609826488616
SOWAHB	GSM3103950	378.4774877038251
SOWAHB	GSM3103951	527
SOWAHB	GSM3103952	259.36874752669127
SOWAHB	GSM3103953	308.6241610129873
SOWAHB	GSM3103954	160.84883567546746
SOWAHB	GSM3103955	607.4998710751528
SOWAHB	GSM3103956	343.7414201446411
SOWAHB	GSM3103957	316.51476698041563
SOWAHB	GSM3103958	154.15990386440072
SOWAHB	GSM3103959	221
SOWAHB	GSM3103960	361
SOWAHB	GSM3103961	302.4741252592353
SOWAHB	GSM3103962	179.49904788289433
SOWAHB	GSM3103963	184.77391653420648
SOWAHB	GSM3103964	169.0643815014622
SOWAHB	GSM3103965	267
SOWAHB	GSM4260265	313.56684122420245
SOWAHB	GSM4260266	302.18093880890257
SOWAHB	GSM4260267	315.33599560124975
SOWAHB	GSM4260268	311.50890457840205
SOWAHB	GSM4260269	308.80239024803313
SOWAHB	GSM4260270	313.6242310420413
SOWAHB	GSM4260271	328.6126934064771
SOWAHB	GSM4260272	330.76054000217806
SOWAHB	GSM4260273	300.5862616685298
SOWAHB	GSM4260274	253.83552976903437
SOWAHB	GSM4260275	336.3270138314704
SOWAHB	GSM4260276	304.7208313289828
SOWAHB	GSM4735786	364.4806735399456
SOWAHB	GSM4735787	362.0529821852489
SOWAHB	GSM4735788	366.743918666339
SOWAHB	GSM4735790	366.4143247819401
SOWAHB	GSM4735793	374.1343248738126
SOWAHB	GSM4735798	165.3077940710904
SOWAHB	GSM4735800	377.49372067007533
SOWAHB	GSM4735803	1210.3647618939094
SOWAHB	GSM4735804	182.73091846948176
SOWAHB	GSM4735785	380.58221851616906
SOWAHB	GSM4735789	364.80852808289194
SOWAHB	GSM4735791	372.00151703341623
SOWAHB	GSM4735792	379.9834285078522
SOWAHB	GSM4735794	369.50012600568454
SOWAHB	GSM4735795	396.7705344481178
SOWAHB	GSM4735796	362.1129206788619
SOWAHB	GSM4735797	75.09244406812488
SOWAHB	GSM4735799	97.47580827113109
SOWAHB	GSM4735801	244.2312467147555
SOWAHB	GSM4735802	393.9202525470309
SOWAHB	GSM5282507	247
SOWAHB	GSM5282509	244
SOWAHB	GSM5282510	263.8126741987081
SOWAHB	GSM5282511	255.6485636340549
SOWAHB	GSM5282512	252.0971506183803
SOWAHB	GSM5282515	250.96854446932025
SOWAHB	GSM5282516	256.9043169232746
SOWAHB	GSM5282519	268.6230054135359
SOWAHB	GSM5282521	250.71285664357947
SOWAHB	GSM5282523	244
SOWAHB	GSM5282524	246.59581628552584
SOWAHB	GSM5282526	244
SOWAHB	GSM5282528	249.44342396978163
SOWAHB	GSM5282529	244
SOWAHB	GSM5282513	248.67255188290457
SOWAHB	GSM5282533	235.22137957481107
SOWAHB	GSM5282534	247
SOWAHB	GSM5282536	250.40156515569447
SOWAHB	GSM5282525	244
SOWAHB	GSM5282530	248.67255188290457
SOWAHB	GSM5282514	244
SOWAHB	GSM5282520	259.19649679177013
SOWAHB	GSM5282535	249
SOWAHB	GSM5282522	251.0138886284318
SOWAHB	GSM5282531	252.29998855660588
SOWAHB	GSM5282508	251.1942935512723
SOWAHB	GSM5282518	244
SOWAHB	GSM5282517	254.55013841355455
SOWAHB	GSM5282527	248.31039007400287
SOWAHB	GSM5282532	244
