Gene	sample	counts
IBA57-AS1	GSM1022678	1.0118055576926337
IBA57-AS1	GSM1022679	4.349331854583277
IBA57-AS1	GSM1022680	3.072105489777171
IBA57-AS1	GSM1022681	1.0254177019347264
IBA57-AS1	GSM1022682	6.063901602873563
IBA57-AS1	GSM1022683	1.0155104435348865
IBA57-AS1	GSM1022684	11.496205375293917
IBA57-AS1	GSM1022685	10.299388126007116
IBA57-AS1	GSM1022686	1.0512971560936306
IBA57-AS1	GSM1022687	11.959970748270198
IBA57-AS1	GSM1022688	8.37946639420751
IBA57-AS1	GSM1022689	8.180652457451655
IBA57-AS1	GSM1022690	6.527748431210361
IBA57-AS1	GSM1022691	4.304104911522709
IBA57-AS1	GSM1022692	8.13825997095301
IBA57-AS1	GSM1022693	6.057681965570729
IBA57-AS1	GSM1022694	3.133437240843521
IBA57-AS1	GSM1022695	8.182756531658862
IBA57-AS1	GSM1385778	6.018188574597898
IBA57-AS1	GSM1385779	2.154512501476176
IBA57-AS1	GSM1385780	3.199665163736057
IBA57-AS1	GSM1385781	6.071315421860642
IBA57-AS1	GSM1385782	7.048741788763586
IBA57-AS1	GSM1385783	6.3791410742571
IBA57-AS1	GSM1415906	14.021203946292603
IBA57-AS1	GSM1415907	10.075958118807732
IBA57-AS1	GSM1415908	10.151830392051131
IBA57-AS1	GSM1415909	9.06836230692696
IBA57-AS1	GSM1415910	2.016976452755298
IBA57-AS1	GSM1415911	7.0318541159737595
IBA57-AS1	GSM1415912	1.134200941661956
IBA57-AS1	GSM1415913	2.294615963708085
IBA57-AS1	GSM1415914	5.4711280167893745
IBA57-AS1	GSM1415915	1.0757363896737755
IBA57-AS1	GSM1415916	6.456157367284063
IBA57-AS1	GSM1415917	6.572320303279156
IBA57-AS1	GSM1415918	2.20485972352954
IBA57-AS1	GSM1415919	4.4094911053104315
IBA57-AS1	GSM1415920	2.1646815969513984
IBA57-AS1	GSM1415921	3.1648206514274775
IBA57-AS1	GSM2769390	3.226339231599471
IBA57-AS1	GSM2769391	8.468194834528774
IBA57-AS1	GSM2769392	3.14293603367734
IBA57-AS1	GSM2769393	3.107862920860558
IBA57-AS1	GSM2769394	8.16293052904947
IBA57-AS1	GSM2769395	3.177226118525115
IBA57-AS1	GSM2769396	6.109100941418294
IBA57-AS1	GSM2769397	6.271541161876992
IBA57-AS1	GSM2769398	6.295481033316373
IBA57-AS1	GSM3103946	4.036487535374458
IBA57-AS1	GSM3103947	6.423235368003162
IBA57-AS1	GSM3103948	6.445910203132987
IBA57-AS1	GSM3103949	8.61233334432441
IBA57-AS1	GSM3103950	8.68850613277443
IBA57-AS1	GSM3103951	3
IBA57-AS1	GSM3103952	2.006062858199299
IBA57-AS1	GSM3103953	8.072975070748916
IBA57-AS1	GSM3103954	4.012125716398598
IBA57-AS1	GSM3103955	9.043105702424114
IBA57-AS1	GSM3103956	1.026970766354677
IBA57-AS1	GSM3103957	2.0322970264583766
IBA57-AS1	GSM3103958	2.0464481396538763
IBA57-AS1	GSM3103959	6.009087405553974
IBA57-AS1	GSM3103960	1
IBA57-AS1	GSM3103961	7.129417789558253
IBA57-AS1	GSM3103962	2.0151916237615466
IBA57-AS1	GSM3103963	2.053053462696382
IBA57-AS1	GSM3103964	2.0200312999251313
IBA57-AS1	GSM3103965	8.012116540738631
IBA57-AS1	GSM4260265	5.1070698124073015
IBA57-AS1	GSM4260266	5.062206497589204
IBA57-AS1	GSM4260267	6.327052773974746
IBA57-AS1	GSM4260268	3.153274439077432
IBA57-AS1	GSM4260269	9.164942788068766
IBA57-AS1	GSM4260270	3.042886310179888
IBA57-AS1	GSM4260271	3.2715957957227477
IBA57-AS1	GSM4260272	3.2151225961246825
IBA57-AS1	GSM4260273	6.054731303061686
IBA57-AS1	GSM4260274	5.064126190383093
IBA57-AS1	GSM4260275	9.588848180895722
IBA57-AS1	GSM4260276	5.071580223962468
IBA57-AS1	GSM4735785	3.2216269330866387
IBA57-AS1	GSM4735786	12.377569157690589
IBA57-AS1	GSM4735787	3.0750287485234487
IBA57-AS1	GSM4735788	20.752316187586526
IBA57-AS1	GSM4735789	3.096440520195232
IBA57-AS1	GSM4735790	3.1113311778206496
IBA57-AS1	GSM4735791	3.1560402827355887
IBA57-AS1	GSM4735792	3.2157612741210047
IBA57-AS1	GSM4735793	3.171872896432337
IBA57-AS1	GSM4735794	3.134243164883523
