Gene	sample	counts
GPER1	GSM1022678	55.550860747941115
GPER1	GSM1022679	13.679437952122752
GPER1	GSM1022680	28.51737719926766
GPER1	GSM1022681	53.03320367742872
GPER1	GSM1022682	38.0575535685085
GPER1	GSM1022683	30.392323223848916
GPER1	GSM1022684	25.68087261351887
GPER1	GSM1022685	25.49673253722534
GPER1	GSM1022686	20.632881743931037
GPER1	GSM1022687	1.0546852014232175
GPER1	GSM1022688	13.386124801258624
GPER1	GSM1022689	28.470035547465734
GPER1	GSM1022690	1.0522644578555964
GPER1	GSM1022691	36.49634064486642
GPER1	GSM1022692	33.461165439874456
GPER1	GSM1022693	10.069631126805122
GPER1	GSM1022694	44.1874895843823
GPER1	GSM1022695	68.14224968373651
GPER1	GSM1385778	22.06669144019229
GPER1	GSM1385779	7.317829132661889
GPER1	GSM1385780	91.68102721450354
GPER1	GSM1385781	16.19489544459826
GPER1	GSM1385782	25.189895297019333
GPER1	GSM1385783	37.46406629474664
GPER1	GSM1415906	65
GPER1	GSM1415907	46.25025404738641
GPER1	GSM1415908	39.45027009041602
GPER1	GSM1415909	45.244813742008446
GPER1	GSM1415910	43.26109805375248
GPER1	GSM1415911	38.11519430578669
GPER1	GSM1415912	20.573928579962036
GPER1	GSM1415913	20.699682280928688
GPER1	GSM1415914	21.149475147181416
GPER1	GSM1415915	19.87904842335546
GPER1	GSM1415916	21.986737438537254
GPER1	GSM1415917	13.748384198186178
GPER1	GSM1415918	17.03680723892017
GPER1	GSM1415919	18.059848716890205
GPER1	GSM1415920	19.93958255141611
GPER1	GSM1415921	16.533346429911454
GPER1	GSM2769390	31.36934037773212
GPER1	GSM2769391	34.12601542417309
GPER1	GSM2769392	30.96440520195232
GPER1	GSM2769393	33.980162957041124
GPER1	GSM2769394	36.547718807239065
GPER1	GSM2769395	31.15135138978312
GPER1	GSM2769396	52.095612118306974
GPER1	GSM2769397	27.186761660701173
GPER1	GSM2769398	30.378258041536977
GPER1	GSM3103946	22
GPER1	GSM3103947	7.182120691796057
GPER1	GSM3103948	26.883810260140763
GPER1	GSM3103949	39.34066833482189
GPER1	GSM3103950	27.69705569833358
GPER1	GSM3103951	29.42897684096628
GPER1	GSM3103952	56
GPER1	GSM3103953	10
GPER1	GSM3103954	10.986823220877152
GPER1	GSM3103955	35.18522997141512
GPER1	GSM3103956	16.202787730553553
GPER1	GSM3103957	21.114246412937277
GPER1	GSM3103958	13.130203449513354
GPER1	GSM3103959	21.66992433293222
GPER1	GSM3103960	42
GPER1	GSM3103961	42.54831147104162
GPER1	GSM3103962	11
GPER1	GSM3103963	12.138544643204929
