Gene	sample	counts
BCS1L	GSM1022678	519.0510176506702
BCS1L	GSM1022679	1.121552432745876
BCS1L	GSM1022680	392.5938885080072
BCS1L	GSM1022681	487.186273260915
BCS1L	GSM1022682	34.420293239818655
BCS1L	GSM1022683	493.6001993102945
BCS1L	GSM1022684	344.1736131544313
BCS1L	GSM1022685	410.9422157031548
BCS1L	GSM1022686	362.9835628718768
BCS1L	GSM1022687	273.7861489132415
BCS1L	GSM1022688	326.02018078728923
BCS1L	GSM1022689	572.9594587760525
BCS1L	GSM1022690	183.61734014653155
BCS1L	GSM1022691	408.80647353482067
BCS1L	GSM1022692	556.455792328139
BCS1L	GSM1022693	626.5959266271558
BCS1L	GSM1022694	487.9803330346822
BCS1L	GSM1022695	587.3347856987492
BCS1L	GSM1385778	587
BCS1L	GSM1385779	350.1338577204996
BCS1L	GSM1385780	166.90894533090204
BCS1L	GSM1385781	416.4781279530076
BCS1L	GSM1385782	685.61816206668
BCS1L	GSM1385783	188.0037949991187
BCS1L	GSM1415906	812
BCS1L	GSM1415907	616.1456081822946
BCS1L	GSM1415908	510.4909074553253
BCS1L	GSM1415909	528.7905472830993
BCS1L	GSM1415910	524.4559704780311
BCS1L	GSM1415911	642.3900374788982
BCS1L	GSM1415912	281.7589429239858
BCS1L	GSM1415913	262.3881756929325
BCS1L	GSM1415914	330.4266447203213
BCS1L	GSM1415915	327.70144883730393
BCS1L	GSM1415916	276.46776741463594
BCS1L	GSM1415917	295.05133198652027
BCS1L	GSM1415918	268.91209043080806
BCS1L	GSM1415919	289.7136576040248
BCS1L	GSM1415920	281.4041346981946
BCS1L	GSM1415921	275.04567174517643
BCS1L	GSM2769390	235.33143266086776
BCS1L	GSM2769391	102.61024106297806
BCS1L	GSM2769392	458.7513727171234
BCS1L	GSM2769393	713.3235166095126
BCS1L	GSM2769394	496.4516674724787
BCS1L	GSM2769395	448.2537950330457
BCS1L	GSM2769396	375.8716533241254
BCS1L	GSM2769397	265.4589171767361
BCS1L	GSM2769398	224.33859274732825
BCS1L	GSM3103946	301.1703002175684
BCS1L	GSM3103947	324.20215367796294
BCS1L	GSM3103948	357.43786644338206
BCS1L	GSM3103949	618.4481004910788
BCS1L	GSM3103950	395.5615409682338
BCS1L	GSM3103951	263
BCS1L	GSM3103952	354.8727437090001
BCS1L	GSM3103953	237.7923863542689
BCS1L	GSM3103954	295.55973555367143
BCS1L	GSM3103955	414.7757740444146
BCS1L	GSM3103956	241.54802496650456
BCS1L	GSM3103957	349.08220281119793
BCS1L	GSM3103958	219.93479617987836
BCS1L	GSM3103959	310
BCS1L	GSM3103960	429
BCS1L	GSM3103961	344.91079357918767
BCS1L	GSM3103962	289.4170041707341
BCS1L	GSM3103963	158.96750361043462
BCS1L	GSM3103964	174.1261893308473
BCS1L	GSM3103965	469
BCS1L	GSM4260265	378.9358244110069
BCS1L	GSM4260266	580.1065514257862
BCS1L	GSM4260267	282.42213747451996
BCS1L	GSM4260268	317.84467890881024
BCS1L	GSM4260269	446.3876136258697
BCS1L	GSM4260270	439.4799095184591
BCS1L	GSM4260271	191.59790937597987
BCS1L	GSM4260272	217.9766181653698
BCS1L	GSM4260273	460.4297921210256
BCS1L	GSM4260274	135.2278566329082
BCS1L	GSM4260275	131.0923184902217
BCS1L	GSM4260276	424.17949610247103
BCS1L	GSM4735786	495.9836438228237
BCS1L	GSM4735787	383.6527339633461
BCS1L	GSM4735788	369.8695770640635
BCS1L	GSM4735790	267.52409508226873
BCS1L	GSM4735793	325.24177105507573
BCS1L	GSM4735798	311.7549673421235
BCS1L	GSM4735800	155.6333760657328
BCS1L	GSM4735803	734.6085368045875
BCS1L	GSM4735804	451.0843244503778
BCS1L	GSM4735785	139.4747334903006
BCS1L	GSM4735789	434.2465149623061
BCS1L	GSM4735791	215.59178828072984
BCS1L	GSM4735792	224.5356623000945
BCS1L	GSM4735794	530.1067148661099
BCS1L	GSM4735795	221.2359262760448
BCS1L	GSM4735796	143.08413279103965
BCS1L	GSM4735797	236.16029511279856
BCS1L	GSM4735799	431.5221175148949
BCS1L	GSM4735801	347.6829101703506
BCS1L	GSM4735802	779.5908662972654
BCS1L	GSM5282507	526
BCS1L	GSM5282509	248
BCS1L	GSM5282510	31.35478504820711
BCS1L	GSM5282511	255.6485636340549
BCS1L	GSM5282512	196.3051582684109
BCS1L	GSM5282515	209.82616013008743
BCS1L	GSM5282516	97.91844866337924
BCS1L	GSM5282519	543.8514945667489
BCS1L	GSM5282521	509.64580694760417
BCS1L	GSM5282523	371
BCS1L	GSM5282524	130.37237828210178
BCS1L	GSM5282526	369
BCS1L	GSM5282528	202.41720469679
BCS1L	GSM5282529	470
BCS1L	GSM5282513	248.67255188290457
BCS1L	GSM5282533	396.2130614969153
BCS1L	GSM5282534	367
BCS1L	GSM5282536	319.3380284374241
BCS1L	GSM5282525	349
BCS1L	GSM5282530	209.9448593765506
BCS1L	GSM5282514	339
BCS1L	GSM5282520	243.5822499970851
BCS1L	GSM5282535	423
BCS1L	GSM5282522	224.26650705327103
BCS1L	GSM5282531	252.29998855660588
BCS1L	GSM5282508	293.4031707463631
BCS1L	GSM5282518	383
BCS1L	GSM5282517	183.609935904859
BCS1L	GSM5282527	306.61809300635986
BCS1L	GSM5282532	415
