Gene	sample	counts
MRGPRE	GSM1022678	1.010650267145594
MRGPRE	GSM1022679	5.424122863327823
MRGPRE	GSM1022680	1.0228445664573578
MRGPRE	GSM1022681	1.0238669861786047
MRGPRE	GSM1022682	17.17026604936362
MRGPRE	GSM1022683	1.0146118150553114
MRGPRE	GSM1022684	1.0467182798015733
MRGPRE	GSM1022685	1.027880340996568
MRGPRE	GSM1022686	1.0488429247731252
MRGPRE	GSM1022687	2.189613200090572
MRGPRE	GSM1022688	3.148505814206975
MRGPRE	GSM1022689	1.0210351304622294
MRGPRE	GSM1022690	1.0903218103458212
MRGPRE	GSM1022691	1.0735439206438182
MRGPRE	GSM1022692	1.0161485132291883
MRGPRE	GSM1022693	1.008488226377649
MRGPRE	GSM1022694	1.0425127376380217
MRGPRE	GSM1022695	1.0219117298859002
MRGPRE	GSM1385778	1
MRGPRE	GSM1385779	1.078755114838832
MRGPRE	GSM1385780	1.065003532520631
MRGPRE	GSM1385781	1.0078549668039407
MRGPRE	GSM1385782	1.0045505879962513
MRGPRE	GSM1385783	1.0625040851541827
MRGPRE	GSM1415906	2
MRGPRE	GSM1415907	1.0060720477616854
MRGPRE	GSM1415908	1.013077440794964
MRGPRE	GSM1415909	2.0121440955233707
MRGPRE	GSM1415910	2.0139262253610246
MRGPRE	GSM1415911	2.006062858199299
MRGPRE	GSM1415912	1.15015666141387
MRGPRE	GSM1415913	1.163567230382469
MRGPRE	GSM1415914	1.1043535878805653
MRGPRE	GSM1415915	1.0800227555632944
MRGPRE	GSM1415916	1.085036308355627
MRGPRE	GSM1415917	1.107408486899727
MRGPRE	GSM1415918	1.116501825355792
MRGPRE	GSM1415919	1.1134638835084691
MRGPRE	GSM1415920	1.0918086945672336
MRGPRE	GSM1415921	1.06144046755286
MRGPRE	GSM2769390	1.075037082938662
MRGPRE	GSM2769391	1.056352801733153
MRGPRE	GSM2769392	1.043823220986215
MRGPRE	GSM2769393	1.032437989175177
MRGPRE	GSM2769394	1.0180301231797395
MRGPRE	GSM2769395	1.056537995407221
MRGPRE	GSM2769396	1.0166087578602931
MRGPRE	GSM2769397	1.0437691702869765
MRGPRE	GSM2769398	1.0476453445591134
