Gene	sample	counts
C1QA	GSM1022678	181.91704808620688
C1QA	GSM1022679	392.7064953049344
C1QA	GSM1022680	429.59471791209023
C1QA	GSM1022681	230.37007189018607
C1QA	GSM1022682	350.4754305370103
C1QA	GSM1022683	359.1725825295802
C1QA	GSM1022684	128.7463484155935
C1QA	GSM1022685	132.59656398855728
C1QA	GSM1022686	123.76346512322878
C1QA	GSM1022687	31.749391401313297
C1QA	GSM1022688	83.96015504551933
C1QA	GSM1022689	123.54525078592977
C1QA	GSM1022690	17.44514896553314
C1QA	GSM1022691	132.04590223918964
C1QA	GSM1022692	148.35768293146148
C1QA	GSM1022693	33.280111470462415
C1QA	GSM1022694	136.56916863058083
C1QA	GSM1022695	196.2070521380928
C1QA	GSM1385778	3
C1QA	GSM1385779	1.078755114838832
C1QA	GSM1385780	1.065003532520631
C1QA	GSM1385781	1.0078549668039407
C1QA	GSM1385782	1.0045505879962513
C1QA	GSM1385783	1.0625040851541827
C1QA	GSM1415906	348
C1QA	GSM1415907	220.32977845980912
C1QA	GSM1415908	90.16389223075178
C1QA	GSM1415909	122.74078982692562
C1QA	GSM1415910	297.0541182407511
C1QA	GSM1415911	166.50321723054185
C1QA	GSM1415912	58.65798973210737
C1QA	GSM1415913	89.5946767394501
C1QA	GSM1415914	258.41873956405226
C1QA	GSM1415915	253.8053475573742
C1QA	GSM1415916	111.75873976062957
C1QA	GSM1415917	146.17792027076396
C1QA	GSM1415918	129.51421174127188
C1QA	GSM1415919	62.35397747647427
C1QA	GSM1415920	134.29246943176975
C1QA	GSM1415921	182.5677604190919
C1QA	GSM2769390	1.075037082938662
C1QA	GSM2769391	1.056352801733153
C1QA	GSM2769392	1.043823220986215
C1QA	GSM2769393	1.032437989175177
C1QA	GSM2769394	1.0180301231797395
C1QA	GSM2769395	1.056537995407221
C1QA	GSM2769396	1.0166087578602931
C1QA	GSM2769397	1.0437691702869765
C1QA	GSM2769398	1.0476453445591134
C1QA	GSM3103946	92.92143979655604
C1QA	GSM3103947	390.5158244957073
C1QA	GSM3103948	857.0409278137672
C1QA	GSM3103949	1364.4474777450705
C1QA	GSM3103950	462.4871548020315
C1QA	GSM3103951	689
C1QA	GSM3103952	178.81000466333273
C1QA	GSM3103953	413.0964008346894
C1QA	GSM3103954	199.60325439083027
C1QA	GSM3103955	542.5872975008687
C1QA	GSM3103956	206.60394854031017
C1QA	GSM3103957	402.39481123875856
C1QA	GSM3103958	186.5088337553876
C1QA	GSM3103959	131.3971172120541
C1QA	GSM3103960	403
C1QA	GSM3103961	187.26794681739852
C1QA	GSM3103962	177.3368628910161
C1QA	GSM3103963	279.4078940350853
C1QA	GSM3103964	321.38678495229885
C1QA	GSM3103965	241
C1QA	GSM4260265	1.018588891444416
C1QA	GSM4260266	1.010650267145594
C1QA	GSM4260267	1.0522282763023092
C1QA	GSM4260268	1.0473759581317816
C1QA	GSM4260269	1.0157440832984626
C1QA	GSM4260270	1.0121809652873912
C1QA	GSM4260271	1.090378271733954
C1QA	GSM4260272	1.069256964373882
C1QA	GSM4260273	1.0069631126805123
C1QA	GSM4260274	5.2216044734996325
C1QA	GSM4260275	1.0621840232928137
C1QA	GSM4260276	1.0109102076785366
C1QA	GSM4735785	19.594849596796788
C1QA	GSM4735786	13.60702998432673
C1QA	GSM4735787	16.63102101327765
C1QA	GSM4735788	7.375310437575857
C1QA	GSM4735789	15.629650098897947
C1QA	GSM4735790	6.301700750480792
C1QA	GSM4735791	2.1111339810902083
C1QA	GSM4735792	85.51645285649799
C1QA	GSM4735793	20.402580712582832
C1QA	GSM4735794	27.304195501408792
C1QA	GSM4735795	65.38822160012539
C1QA	GSM4735796	646.5601321146843
C1QA	GSM4735797	47.26139934035828
C1QA	GSM4735798	6.665864419641038
C1QA	GSM4735799	43.156683666146456
C1QA	GSM4735800	26.621345526148083
C1QA	GSM4735801	13.785186512154672
C1QA	GSM4735802	123.99157767660374
C1QA	GSM4735803	100.20691691154452
C1QA	GSM4735804	107.28455273791856
C1QA	GSM5282507	1
C1QA	GSM5282508	1.0294371352498335
C1QA	GSM5282509	1.0030314290996496
C1QA	GSM5282510	1.077456568009615
C1QA	GSM5282511	1.0485732304058435
C1QA	GSM5282512	1.0334723239435966
C1QA	GSM5282513	1.019228895401757
C1QA	GSM5282514	1
C1QA	GSM5282515	1.027880340996568
C1QA	GSM5282516	1.052647232824813
C1QA	GSM5282517	1.0431677735246987
C1QA	GSM5282518	1
C1QA	GSM5282519	1.0939649729877647
C1QA	GSM5282520	1.0412865799843114
C1QA	GSM5282521	1.0270901631634777
C1QA	GSM5282522	1.0284996700603346
C1QA	GSM5282523	3
C1QA	GSM5282524	4.040062599850263
C1QA	GSM5282525	1
C1QA	GSM5282526	2
C1QA	GSM5282527	3.0182161432850565
C1QA	GSM5282528	1.0223186155344817
C1QA	GSM5282529	1
C1QA	GSM5282530	1.0199878726732972
C1QA	GSM5282531	1.033060999088088
C1QA	GSM5282532	1.0039198009821009
C1QA	GSM5282533	0.9398219371871112
C1QA	GSM5282534	2.006062858199299
C1QA	GSM5282535	1
C1QA	GSM5282536	1.0137139817749876
C1QA	GSM4260927	160
C1QA	GSM4260928	247.67400790570355
C1QA	GSM4260929	139.9136734044647
C1QA	GSM4260930	260
C1QA	GSM4260931	75.11359256942467
C1QA	GSM4260932	116
C1QA	GSM4260933	232.6282832513729
C1QA	GSM4260934	152
C1QA	GSM4260935	142.0295942470321
C1QA	GSM4260936	102.47579332058643
C1QA	GSM4260937	243
C1QA	GSM4260938	82.75232045447005
C1QA	GSM4260939	121
C1QA	GSM4260940	120.72864573140224
C1QA	GSM4260941	173
C1QA	GSM4260942	36.97662512843731
C1QA	GSM4260943	132.83068704919862
C1QA	GSM4260944	67.41546815974327
C1QA	GSM4260945	162.73719525539272
C1QA	GSM4260946	112.11209843291456
C1QA	GSM4260947	56.25645115515468
C1QA	GSM4260948	70.40185068667475
C1QA	GSM4260949	50.38309147069792
C1QA	GSM4260950	230
C1QA	GSM4260951	112.50189330153782
C1QA	GSM4260952	133.8367382640522
C1QA	GSM4260953	78.03634753207461
C1QA	GSM4260954	138.83794259111258
C1QA	GSM4260955	43.84057528142103
C1QA	GSM4260956	38.78935828532411
C1QA	GSM4260957	48.887276074044486
C1QA	GSM4260958	72.02380224804884
C1QA	GSM4260959	47.771263792146485
C1QA	GSM4260960	105.57123206468636
C1QA	GSM4260961	17.04082713217484
C1QA	GSM4260962	101.3061743390646
C1QA	GSM4260963	43
C1QA	GSM4260964	331
C1QA	GSM4260965	37.695931957809435
C1QA	GSM4260966	118.45075976521768
C1QA	GSM4260967	172.09457407972437
C1QA	GSM4260968	81
C1QA	GSM4260969	124.1878063814488
C1QA	GSM4260970	53.86929901518406
C1QA	GSM4260971	104.74800428372632
C1QA	GSM4260972	129.4262769996889
C1QA	GSM4260973	65.19704289147722
C1QA	GSM4260974	77.14807633438302
C1QA	GSM4260975	121
C1QA	GSM4260976	105
C1QA	GSM4260977	58.9971424950816
C1QA	GSM4260978	299
C1QA	GSM4260979	74.74265434556295
C1QA	GSM4260980	66.85874542681431
C1QA	GSM4260981	84.15557119941785
C1QA	GSM4260982	195.59112867443167
C1QA	GSM4260983	97.3415721887257
C1QA	GSM4260984	163.4702523500547
C1QA	GSM4260985	96.89896898303446
C1QA	GSM4260986	87.43323829082922
C1QA	GSM4260987	128.47502838912604
C1QA	GSM4260988	102.38511215927376
C1QA	GSM4260989	170
C1QA	GSM4260990	157.89771915435222
C1QA	GSM4260991	100
C1QA	GSM4260992	133.2688377309354
C1QA	GSM4260993	91.47688811262093
C1QA	GSM4260994	186.0042184709209
C1QA	GSM4260995	35.97581193487988
C1QA	GSM4260996	573.1784687457736
C1QA	GSM4260997	68
C1QA	GSM4260998	113.16452550178272
C1QA	GSM4260999	49
C1QA	GSM4261000	66.2498782011142
C1QA	GSM4261001	76
C1QA	GSM4261002	61.39328906838872
C1QA	GSM4261003	55.0833012175781
C1QA	GSM4261004	37.61873933011324
C1QA	GSM4261005	241
C1QA	GSM4261006	192.7552979814236
C1QA	GSM4261007	64.84111570095604
C1QA	GSM4261008	104
C1QA	GSM4261009	288.1276765949772
C1QA	GSM4261010	5.3018510730777795
C1QA	GSM4261011	45.617129179874446
C1QA	GSM4261012	62.68340430644842
C1QA	GSM4261013	20.70075175266021
C1QA	GSM4261014	77.26527856290413
C1QA	GSM4261015	40.497651980713634
C1QA	GSM4261016	62
C1QA	GSM4261017	60.73085791724347
C1QA	GSM4261018	82.54776856692317
C1QA	GSM4261019	203.66539529041705
C1QA	GSM4261020	43.52991983378667
C1QA	GSM4261021	92.09465843616351
C1QA	GSM4261022	49.22297881181632
C1QA	GSM4261023	194
C1QA	GSM4261024	70.03031015465723
C1QA	GSM4261025	98.91349385496532
C1QA	GSM4261026	109.02088653705724
C1QA	GSM4261027	272.8138218723221
C1QA	GSM4818000	217.83345689757215
C1QA	GSM4818001	65.20736802087967
C1QA	GSM4818002	21.539310254083897
C1QA	GSM4818003	54.08078216649301
C1QA	GSM4818004	25.066648786427677
C1QA	GSM4818005	27.45581923369517
C1QA	GSM4818006	19.43305988926331
C1QA	GSM4818007	30.95894578829532
C1QA	GSM4818008	128.27198754524585
C1QA	GSM4818009	84.74759938509948
C1QA	GSM4818010	82.42143159470831
C1QA	GSM4818011	87.13461645172923
C1QA	GSM4818012	105.10762778314177
C1QA	GSM4818013	48.18784118059177
C1QA	GSM4818014	24.826978083298048
C1QA	GSM4818015	113.61935084538231
C1QA	GSM4818016	53.2212956854184
C1QA	GSM4818017	59.95276228052211
C1QA	GSM4818018	86.01482585961996
C1QA	GSM4818019	164.71278160509908
C1QA	GSM4818020	203.53435399991625
C1QA	GSM4818021	257.09396518299735
C1QA	GSM4818022	128.80756580135318
C1QA	GSM4818023	99.73988616133074
C1QA	GSM3056394	77.75192140327917
C1QA	GSM3056395	64.7154230501
C1QA	GSM3056396	97.9674703524392
C1QA	GSM3056397	115.51775019826796
C1QA	GSM3056398	136.97259503246704
C1QA	GSM3056399	285.0576166253917
C1QA	GSM3056400	80.26242572879417
C1QA	GSM3056401	45.690219738901114
C1QA	GSM3056402	46.21247217019247
C1QA	GSM3056403	23.780132679068945
C1QA	GSM3056404	119.72419417652677
C1QA	GSM3056405	35.582939316196544
C1QA	GSM3056406	20.29956657713834
C1QA	GSM3056407	24.67667495195369
C1QA	GSM3056408	61.14398178937297
C1QA	GSM3056409	19.700564925807583
C1QA	GSM3056410	72.51703478140513
C1QA	GSM3056411	39.7488136429319
C1QA	GSM3056412	371.8397544691944
C1QA	GSM3056413	84.24838090446191
C1QA	GSM3056414	327.6680002523431
C1QA	GSM3056415	70.7962786829692
C1QA	GSM3056416	73.57607370527316
C1QA	GSM3056417	51.37869470578511
C1QA	GSM3056418	27.313622250866125
C1QA	GSM3056419	61.660151199635365
C1QA	GSM3056420	44.87270628834114
C1QA	GSM3056421	63.6209854219379
C1QA	GSM3056422	41.92076134701549
C1QA	GSM3056423	66.18772633305157
C1QA	GSM3056424	117.00903167759648
C1QA	GSM3056425	101.9678933516484
C1QA	GSM3056426	88.93446443875412
C1QA	GSM3056427	256.9537332642976
C1QA	GSM3056428	65.71686798051157
C1QA	GSM3056429	65.62072216759559
C1QA	GSM3056430	407.4527165717471
C1QA	GSM3056431	171.86216796360316
C1QA	GSM3056432	173.09692991565217
C1QA	GSM3056433	29.91564406812809
C1QA	GSM3056434	436.9402937257019
C1QA	GSM3056435	184.33815560633988
C1QA	GSM3056436	121.39301479707274
C1QA	GSM3056437	68.50603455727831
C1QA	GSM3056438	18.11360419451002
C1QA	GSM3056439	61.4382307612449
C1QA	GSM3056440	217.09608585826624
C1QA	GSM3056441	121.63551663140584
C1QA	GSM3056442	125.5104396956365
C1QA	GSM3056443	142.36680405256075
