Gene	sample	counts
EPN2-AS1	GSM1022678	12.179914358617168
EPN2-AS1	GSM1022679	10.886816601851194
EPN2-AS1	GSM1022680	13.400966897024157
EPN2-AS1	GSM1022681	8.248870508158117
EPN2-AS1	GSM1022682	21.244814803645408
EPN2-AS1	GSM1022683	6.12518353465761
EPN2-AS1	GSM1022684	12.693779308660964
EPN2-AS1	GSM1022685	17.630952681736456
EPN2-AS1	GSM1022686	5.302362247849194
EPN2-AS1	GSM1022687	14.41544679677725
EPN2-AS1	GSM1022688	15.893541259244412
EPN2-AS1	GSM1022689	18.507834174768405
EPN2-AS1	GSM1022690	19.857243551462364
EPN2-AS1	GSM1022691	1.0928326885818789
EPN2-AS1	GSM1022692	12.275981671489491
EPN2-AS1	GSM1022693	23.310168744252987
EPN2-AS1	GSM1022694	1.0545664475046876
EPN2-AS1	GSM1022695	6.178926567805641
EPN2-AS1	GSM1385778	1.0065008364545027
EPN2-AS1	GSM1385779	2.17663347778146
EPN2-AS1	GSM1385780	1.076969124990565
EPN2-AS1	GSM1385781	3.048178176051765
EPN2-AS1	GSM1385782	2.021948057006088
EPN2-AS1	GSM1385783	1.072602630214062
EPN2-AS1	GSM1415906	9.056891098820268
EPN2-AS1	GSM1415907	6.084650488182433
EPN2-AS1	GSM1415908	4.096457959059129
EPN2-AS1	GSM1415909	11.151211779864711
EPN2-AS1	GSM1415910	10.149928632180972
EPN2-AS1	GSM1415911	14.141640578760711
EPN2-AS1	GSM1415912	2.365024203968306
EPN2-AS1	GSM1415913	1.1954362057291898
EPN2-AS1	GSM1415914	3.4117455911603205
EPN2-AS1	GSM1415915	1.1104272564901518
EPN2-AS1	GSM1415916	5.545697617892414
EPN2-AS1	GSM1415917	2.267147212295867
EPN2-AS1	GSM1415918	2.28497740209636
EPN2-AS1	GSM1415919	1.1435660966331045
EPN2-AS1	GSM1415920	6.702475520706618
EPN2-AS1	GSM1415921	5.3945430345476275
EPN2-AS1	GSM2769390	1.049114201454456
EPN2-AS1	GSM2769391	1.0447696856901132
EPN2-AS1	GSM2769392	1.0329916712135618
EPN2-AS1	GSM2769393	1.026969767993484
EPN2-AS1	GSM2769394	1.017679101810684
EPN2-AS1	GSM2769395	1.0389231941618595
EPN2-AS1	GSM2769396	3.0610101774314016
EPN2-AS1	GSM2769397	2.095647198204677
EPN2-AS1	GSM2769398	1.0511612257547172
EPN2-AS1	GSM3103946	343.2901760271569
EPN2-AS1	GSM3103947	303.6239434871583
EPN2-AS1	GSM3103948	179.79604009909275
EPN2-AS1	GSM3103949	185.06181000641635
EPN2-AS1	GSM3103950	233.26933669980875
EPN2-AS1	GSM3103951	293
EPN2-AS1	GSM3103952	425.3029562432981
EPN2-AS1	GSM3103953	295.9643349697778
EPN2-AS1	GSM3103954	306.3386311286903
EPN2-AS1	GSM3103955	170.0144993952454
EPN2-AS1	GSM3103956	215.6060874191622
EPN2-AS1	GSM3103957	179.35494038550146
EPN2-AS1	GSM3103958	200.02169077383272
EPN2-AS1	GSM3103959	341.072916776135
EPN2-AS1	GSM3103960	293.6160774707226
EPN2-AS1	GSM3103961	414.84558683697094
EPN2-AS1	GSM3103962	282.0660220202078
EPN2-AS1	GSM3103963	204.493940608916
EPN2-AS1	GSM3103964	289.9036318645946
EPN2-AS1	GSM3103965	285.7747655021035
EPN2-AS1	GSM4260265	7.078250128294082
EPN2-AS1	GSM4260266	2.015587593057966
EPN2-AS1	GSM4260267	3.06289125946175
EPN2-AS1	GSM4260268	2.0424044779359765
EPN2-AS1	GSM4260269	1.0112256576006524
EPN2-AS1	GSM4260270	7.0590602463427254
EPN2-AS1	GSM4260271	4.152676476984401
EPN2-AS1	GSM4260272	1.031794725850175
EPN2-AS1	GSM4260273	6.035296149276684
EPN2-AS1	GSM4260274	3.6369006066709857
EPN2-AS1	GSM4260275	4.120282063995673
EPN2-AS1	GSM4260276	8.068937271556925
EPN2-AS1	GSM4735785	1.1241583234625787
EPN2-AS1	GSM4735786	1.05207499443912
EPN2-AS1	GSM4735787	1.041096943231955
EPN2-AS1	GSM4735788	4.246198240425519
EPN2-AS1	GSM4735789	1.0531587528031856
EPN2-AS1	GSM4735790	1.0624726893191856
EPN2-AS1	GSM4735791	1.0871027019164097
EPN2-AS1	GSM4735792	1.119522653616255
EPN2-AS1	GSM4735793	1.0950706995974604
EPN2-AS1	GSM4735794	4.292018440524944
EPN2-AS1	GSM4735795	1.0485009745543108
EPN2-AS1	GSM4735796	1.1345222112631277
EPN2-AS1	GSM4735797	1.1166577862322071
EPN2-AS1	GSM4735798	1.1431313903741345
EPN2-AS1	GSM4735799	1.1303004052343573
EPN2-AS1	GSM4735800	1.1336053776903567
EPN2-AS1	GSM4735801	1.08578255609448
EPN2-AS1	GSM4735802	2.080893498773065
EPN2-AS1	GSM4735803	4.1160051899992975
EPN2-AS1	GSM4735804	1.0579760419913706
EPN2-AS1	GSM5282507	17.868976325908346
EPN2-AS1	GSM5282508	4.034468635778462
EPN2-AS1	GSM5282509	17
EPN2-AS1	GSM5282510	2.0725418461111773
EPN2-AS1	GSM5282511	23.406425545028537
EPN2-AS1	GSM5282512	5.055892948781487
EPN2-AS1	GSM5282513	22.069424026691088
EPN2-AS1	GSM5282514	15.355098751741687
EPN2-AS1	GSM5282515	10.116194403019223
EPN2-AS1	GSM5282516	12.246225965744861
EPN2-AS1	GSM5282517	26.40603177156451
EPN2-AS1	GSM5282518	12.44403142404763
EPN2-AS1	GSM5282519	1.0438859933835571
EPN2-AS1	GSM5282520	2.0269711951524334
EPN2-AS1	GSM5282521	21.21246086814107
EPN2-AS1	GSM5282522	4.04471435902519
EPN2-AS1	GSM5282523	11.589634962605867
EPN2-AS1	GSM5282524	9
EPN2-AS1	GSM5282525	8
EPN2-AS1	GSM5282526	6.7267016396905275
EPN2-AS1	GSM5282527	20
EPN2-AS1	GSM5282528	5.03160616601126
EPN2-AS1	GSM5282529	25
EPN2-AS1	GSM5282530	26.152949980198965
EPN2-AS1	GSM5282531	7.090042140719953
EPN2-AS1	GSM5282532	4
EPN2-AS1	GSM5282533	7.846421808165845
EPN2-AS1	GSM5282534	4
EPN2-AS1	GSM5282535	17
