Gene	sample	counts
MTATP6P26	GSM1022678	14.149103740038314
MTATP6P26	GSM1022679	1.0848245726655648
MTATP6P26	GSM1022680	3.068533699372073
MTATP6P26	GSM1022681	3.071600958535814
MTATP6P26	GSM1022682	8.080125199700525
MTATP6P26	GSM1022683	8.116894520442491
MTATP6P26	GSM1022684	1.0467182798015733
MTATP6P26	GSM1022685	5.13940170498284
MTATP6P26	GSM1022686	3.1465287743193757
MTATP6P26	GSM1022687	8.758452800362289
MTATP6P26	GSM1022688	1.0495019380689916
MTATP6P26	GSM1022689	1.0210351304622294
MTATP6P26	GSM1022690	5.451609051729107
MTATP6P26	GSM1022691	1.0735439206438182
MTATP6P26	GSM1022692	1.0161485132291883
MTATP6P26	GSM1022693	10.084882263776487
MTATP6P26	GSM1022694	10.425127376380216
MTATP6P26	GSM1022695	3.0657351896577003
MTATP6P26	GSM1385778	5
MTATP6P26	GSM1385779	4.315020459355328
MTATP6P26	GSM1385780	4.260014130082524
MTATP6P26	GSM1385781	6.047129800823644
MTATP6P26	GSM1385782	5.022752939981257
MTATP6P26	GSM1385783	4.250016340616731
MTATP6P26	GSM1415906	5
MTATP6P26	GSM1415907	6.036432286570113
MTATP6P26	GSM1415908	5.06538720397482
MTATP6P26	GSM1415909	5.030360238808427
MTATP6P26	GSM1415910	3.020889338041537
MTATP6P26	GSM1415911	6.018188574597898
MTATP6P26	GSM1415912	3.45046998424161
MTATP6P26	GSM1415913	3.490701691147406
MTATP6P26	GSM1415914	3.3130607636416953
MTATP6P26	GSM1415915	3.2400682666898835
MTATP6P26	GSM1415916	3.2551089250668808
MTATP6P26	GSM1415917	5.537042434498635
MTATP6P26	GSM1415918	5.582509126778961
MTATP6P26	GSM1415919	5.567319417542346
MTATP6P26	GSM1415920	10.918086945672338
MTATP6P26	GSM1415921	6.368642805317161
MTATP6P26	GSM2769390	4.300148331754648
MTATP6P26	GSM2769391	4.225411206932612
MTATP6P26	GSM2769392	7.306762546903506
MTATP6P26	GSM2769393	4.129751956700708
MTATP6P26	GSM2769394	4.072120492718958
MTATP6P26	GSM2769395	4.226151981628884
MTATP6P26	GSM2769396	5.083043789301465
MTATP6P26	GSM2769397	5.218845851434882
MTATP6P26	GSM2769398	5.238226722795567
MTATP6P26	GSM3103946	8.080125199700525
MTATP6P26	GSM3103947	6.40189876222471
MTATP6P26	GSM3103948	5.016125831685929
MTATP6P26	GSM3103949	0.8474829054317209
MTATP6P26	GSM3103950	6.654491436000454
MTATP6P26	GSM3103951	7
MTATP6P26	GSM3103952	6.027303527977508
