Gene	sample	counts
TRIM80P	GSM1022678	1.013771518848965
TRIM80P	GSM1022679	7.850867029221132
TRIM80P	GSM1022680	1.0277326924293382
TRIM80P	GSM1022681	1.0299921210590168
TRIM80P	GSM1022682	25.30903914692548
TRIM80P	GSM1022683	1.0177323697119474
TRIM80P	GSM1022684	1.0622642381309608
TRIM80P	GSM1022685	1.0377328679372595
TRIM80P	GSM1022686	2.128935852620978
TRIM80P	GSM1022687	1.1313477227819897
TRIM80P	GSM1022688	2.130850854818884
TRIM80P	GSM1022689	1.0268090659069042
TRIM80P	GSM1022690	1.1264867493652244
TRIM80P	GSM1022691	1.1019042413337483
TRIM80P	GSM1022692	1.0191498027987893
TRIM80P	GSM1022693	1.0106385913341225
TRIM80P	GSM1022694	1.056234487088057
TRIM80P	GSM1022695	1.0268090659069042
TRIM80P	GSM1385778	2
TRIM80P	GSM1385779	1.1010498670455962
TRIM80P	GSM1385780	1.0838243203305329
TRIM80P	GSM1385781	1.0084216173196312
TRIM80P	GSM1385782	3.0159156689150146
TRIM80P	GSM1385783	1.080481580454705
TRIM80P	GSM1415906	1
TRIM80P	GSM1415907	1.0084216173196312
TRIM80P	GSM1415908	2.033828316555081
TRIM80P	GSM1415909	1.0053052229716717
TRIM80P	GSM1415910	1.0066333406488122
TRIM80P	GSM1415911	1.0053052229716717
TRIM80P	GSM1415912	1.2144782022585594
TRIM80P	GSM1415913	1.2376800740232663
TRIM80P	GSM1415914	1.1433447914197967
TRIM80P	GSM1415915	1.107099489315216
TRIM80P	GSM1415916	1.1147893847364354
TRIM80P	GSM1415917	1.1525442655723448
TRIM80P	GSM1415918	1.1641216035965718
TRIM80P	GSM1415919	1.1635086650764048
TRIM80P	GSM1415920	1.1301370871413436
TRIM80P	GSM1415921	1.0828569753747104
TRIM80P	GSM2769390	1.0945648030738035
TRIM80P	GSM2769391	1.0688566777393549
TRIM80P	GSM2769392	1.052182047516338
TRIM80P	GSM2769393	1.0383166180633372
TRIM80P	GSM2769394	1.0194079414219277
TRIM80P	GSM2769395	1.069818126570515
TRIM80P	GSM2769396	1.0213903622938192
TRIM80P	GSM2769397	1.0576052477160802
TRIM80P	GSM2769398	1.063216079371224
TRIM80P	GSM3103946	2.0212771826682445
TRIM80P	GSM3103947	2.755259096413283
TRIM80P	GSM3103948	4.954584287334009
TRIM80P	GSM3103949	1.6737431677701726
TRIM80P	GSM3103950	3.285394858540148
TRIM80P	GSM3103951	3
TRIM80P	GSM3103952	2.0106104459433434
TRIM80P	GSM3103953	2.023764990249097
TRIM80P	GSM3103954	6.031831337830029
TRIM80P	GSM3103955	1.5711203562288434
TRIM80P	GSM3103956	1.0322565169508742
TRIM80P	GSM3103957	2.0354647394238947
TRIM80P	GSM3103958	1.0277326924293382
TRIM80P	GSM3103959	1
TRIM80P	GSM3103960	2
TRIM80P	GSM3103961	1.8058156731894643
TRIM80P	GSM3103962	2.0168432346392624
TRIM80P	GSM3103963	5.161282584754371
TRIM80P	GSM3103964	1.012361565877019
TRIM80P	GSM3103965	2
TRIM80P	GSM4260265	2.0427807245876384
TRIM80P	GSM4260266	2.0212771826682445
TRIM80P	GSM4260267	1.061737358926767
TRIM80P	GSM4260268	3.1678871652040885
TRIM80P	GSM4260269	1.0191498027987893
TRIM80P	GSM4260270	1.0149651490033698
TRIM80P	GSM4260271	2.2278826671625565
TRIM80P	GSM4260272	2.168921573784774
TRIM80P	GSM4260273	1.0053052229716717
TRIM80P	GSM4260274	14.353794838129918
TRIM80P	GSM4260275	1.074527200739522
TRIM80P	GSM4260276	4.049446263508076
TRIM80P	GSM4735786	1.0354564589203
TRIM80P	GSM4735787	1.0285596084808206
TRIM80P	GSM4735788	1.0418861325748268
TRIM80P	GSM4735790	1.0409497863123298
TRIM80P	GSM4735793	1.0628816047551497
TRIM80P	GSM4735798	1.1094482823563114
TRIM80P	GSM4735800	1.1037828089768285
TRIM80P	GSM4735803	1.023131666858757
TRIM80P	GSM4735804	1.044176676968467
TRIM80P	GSM4735785	1.0811994844209347
TRIM80P	GSM4735789	1.0363878638718522
TRIM80P	GSM4735791	1.056822491572205
TRIM80P	GSM4735792	1.079498376442762
TRIM80P	GSM4735794	1.0497162670616038
TRIM80P	GSM4735795	2.0773326410896225
TRIM80P	GSM4735796	1.1006471753156897
TRIM80P	GSM4735797	1.0882962908423894
TRIM80P	GSM4735799	1.0952338007992255
TRIM80P	GSM4735801	1.0665119943875787
TRIM80P	GSM4735802	1.0312048495995574
TRIM80P	GSM5282507	1
TRIM80P	GSM5282509	1
TRIM80P	GSM5282510	1.0811994844209347
TRIM80P	GSM5282511	1.0477400148936675
TRIM80P	GSM5282512	1.0331850435179522
TRIM80P	GSM5282515	5.142798042404103
TRIM80P	GSM5282516	1.0528865447675189
TRIM80P	GSM5282519	1.100913956612852
TRIM80P	GSM5282521	1.0275117075556537
TRIM80P	GSM5282523	6
TRIM80P	GSM5282524	1.0106385913341225
TRIM80P	GSM5282526	1
TRIM80P	GSM5282528	1.0223091146302523
TRIM80P	GSM5282529	1
TRIM80P	GSM5282513	1.0191498027987893
TRIM80P	GSM5282533	3.856088189751001
TRIM80P	GSM5282534	5
TRIM80P	GSM5282536	3.0413145565468964
TRIM80P	GSM5282525	1
TRIM80P	GSM5282530	1.0191498027987893
TRIM80P	GSM5282514	3
TRIM80P	GSM5282520	1.0409497863123298
TRIM80P	GSM5282535	1
TRIM80P	GSM5282522	1.028745445198491
TRIM80P	GSM5282531	1.0340163465434666
TRIM80P	GSM5282508	1.0294848096363618
TRIM80P	GSM5282518	2
TRIM80P	GSM5282517	1.043238272186699
TRIM80P	GSM5282527	3.0159156689150146
TRIM80P	GSM5282532	1
