Gene	sample	counts
TARID	GSM1022678	1.0100156499625657
TARID	GSM1022679	5.261322289277982
TARID	GSM1022680	1.0184777571167023
TARID	GSM1022681	2.0397386029780273
TARID	GSM1022682	5.007572837961645
TARID	GSM1022683	1.013077440794964
TARID	GSM1022684	1.0272349045407547
TARID	GSM1022685	1.0198693014890137
TARID	GSM1022686	2.0632881743931035
TARID	GSM1022687	1.0546852014232175
TARID	GSM1022688	2.05940381557825
TARID	GSM1022689	1.016786983838062
TARID	GSM1022690	1.0522644578555964
TARID	GSM1022691	1.0427525898533263
TARID	GSM1022692	1.013974710299226
TARID	GSM1022693	1.0069631126805123
TARID	GSM1022694	2.0552320736922
TARID	GSM1022695	1.017048502742336
TARID	GSM1385778	1.0030314290996496
TARID	GSM1385779	1.0454041618088412
TARID	GSM1385780	1.0418298547102676
TARID	GSM1385781	1.0121809652873912
TARID	GSM1385782	1.0075958118807733
TARID	GSM1385783	1.0406685081874067
TARID	GSM1415906	1
TARID	GSM1415907	1.0054403053779657
TARID	GSM1415908	1.011545386933744
TARID	GSM1415909	1.0054403053779657
TARID	GSM1415910	1.0060720477616854
TARID	GSM1415911	1.0030314290996496
TARID	GSM1415912	1.0828383463137914
TARID	GSM1415913	1.0894569621541417
TARID	GSM1415914	2.114947514718142
TARID	GSM1415915	1.0462657064923926
TARID	GSM1415916	1.0469874970732027
TARID	GSM1415917	1.0575680152450906
TARID	GSM1415918	2.129600904865021
TARID	GSM1415919	1.062344042170012
TARID	GSM1415920	1.0494517132324268
TARID	GSM1415921	1.033334151869466
TARID	GSM2769390	1.0456446792577374
TARID	GSM2769391	1.034121679520397
TARID	GSM2769392	1.0321468400650773
TARID	GSM2769393	1.029701907789125
TARID	GSM2769394	1.0152144113121964
TARID	GSM2769395	1.0383783796594372
TARID	GSM2769396	1.0214825905550386
TARID	GSM2769397	2.091289358515475
TARID	GSM2769398	1.047526139363344
TARID	GSM3103946	1
TARID	GSM3103947	3.192053640798248
TARID	GSM3103948	0.640090720479542
TARID	GSM3103949	0.7713856536239586
TARID	GSM3103950	4.2147693453985875
TARID	GSM3103951	1.8986436671591147
TARID	GSM3103952	6
TARID	GSM3103953	3
TARID	GSM3103954	0.998802110988832
TARID	GSM3103955	1.5297926074528312
TARID	GSM3103956	3.038022699478791
TARID	GSM3103957	2.010880610755931
TARID	GSM3103958	12.12018779955079
TARID	GSM3103959	7.879972484702624
TARID	GSM3103960	30
TARID	GSM3103961	0.7736056631098477
TARID	GSM3103962	1
TARID	GSM3103963	2.023090773867488
TARID	GSM3103964	2
TARID	GSM3103965	2
TARID	GSM4260265	219.6337428242021
TARID	GSM4260266	42.74287663112538
TARID	GSM4260267	214.84701382898345
TARID	GSM4260268	124.67379798156504
TARID	GSM4260269	26.60007723338703
TARID	GSM4260270	302.4162947493541
TARID	GSM4260271	92.41420015861438
TARID	GSM4260272	17.8145516046406
TARID	GSM4260273	367.0601011655404
TARID	GSM4260274	58.132530176422456
TARID	GSM4260275	32.44289455510009
TARID	GSM4260276	370.0793388234823
TARID	GSM4735785	1.0563241502356806
TARID	GSM4735786	1.0328233761163617
TARID	GSM4735787	1.0290274164106328
TARID	GSM4735788	1.036605295870177
TARID	GSM4735789	1.0332065818978375
TARID	GSM4735790	1.0309962873732228
TARID	GSM4735791	1.0420507920279476
TARID	GSM4735792	1.0501613654387998
TARID	GSM4735793	1.0468399724791213
TARID	GSM4735794	1.0392155353402404
TARID	GSM4735795	1.0306957408604032
TARID	GSM4735796	1.063226737528289
TARID	GSM4735797	1.0534673182521803
TARID	GSM4735798	1.0698070636077792
TARID	GSM4735799	1.0562880644173278
TARID	GSM4735800	1.0691353001232575
TARID	GSM4735801	1.0450994152455737
TARID	GSM4735802	1.0285261829956671
TARID	GSM4735803	4.102725762682647
TARID	GSM4735804	1.041590214740965
TARID	GSM5282507	1.0045505879962513
TARID	GSM5282508	1.020131613169304
TARID	GSM5282509	1.0100156499625657
TARID	GSM5282510	1.0488429247731252
TARID	GSM5282511	1.0295288940925316
TARID	GSM5282512	1.0223186155344817
TARID	GSM5282513	1.0164098679180102
TARID	GSM5282514	1.0045505879962513
TARID	GSM5282515	1.024130326068477
TARID	GSM5282516	1.032174835782654
TARID	GSM5282517	1.0275807028156494
TARID	GSM5282518	1.0045505879962513
TARID	GSM5282519	1.0528894166961578
TARID	GSM5282520	1.0210351304622294
TARID	GSM5282521	1.023224069826938
TARID	GSM5282522	1.022581557181457
TARID	GSM5282523	1.0030314290996496
TARID	GSM5282524	1.011545386933744
TARID	GSM5282525	1.0069631126805123
TARID	GSM5282526	1.0045505879962513
TARID	GSM5282527	1.0121809652873912
TARID	GSM5282528	1.020131613169304
TARID	GSM5282529	1.0060720477616854
TARID	GSM5282530	1.019228895401757
TARID	GSM5282531	1.0254177019347264
TARID	GSM5282532	1.010650267145594
TARID	GSM5282533	1
TARID	GSM5282534	2.018243767687229
TARID	GSM5282535	1.0091218838436145
TARID	GSM5282536	1.0148727745034103
TARID	GSM4260927	2.003029135184658
TARID	GSM4260928	3.022005531354918
TARID	GSM4260929	4.673613301178981
TARID	GSM4260930	1.001514567592329
TARID	GSM4260931	1.010650267145594
TARID	GSM4260932	2.0161736905247345
TARID	GSM4260933	5
TARID	GSM4260934	1.0069631126805123
TARID	GSM4260935	2.021300534291188
TARID	GSM4260936	1.0153325559559527
TARID	GSM4260937	3.0163209161338966
TARID	GSM4260938	2.069251279596411
TARID	GSM4260939	1.008488226377649
TARID	GSM4260940	2.0258693885183408
TARID	GSM4260941	2.003029135184658
TARID	GSM4260942	2
TARID	GSM4260943	1.019228895401757
TARID	GSM4260944	0.9891095089195134
TARID	GSM4260945	1.0091218838436145
TARID	GSM4260946	2.5784474557297705
TARID	GSM4260947	1.0197255979537387
TARID	GSM4260948	1.8454483148815777
TARID	GSM4260949	2.0459219259347736
TARID	GSM4260950	2.006062858199299
TARID	GSM4260951	3
TARID	GSM4260952	2
TARID	GSM4260953	2
TARID	GSM4260954	1.0100156499625657
TARID	GSM4260955	2.0625229218568437
TARID	GSM4260956	4.066574858453136
TARID	GSM4260957	1
TARID	GSM4260958	1.0325578009378895
TARID	GSM4260959	4.046583165937276
TARID	GSM4260960	2.021300534291188
TARID	GSM4260961	1.0021226940025123
TARID	GSM4260962	1.008488226377649
TARID	GSM4260963	1.001514567592329
TARID	GSM4260964	2.0121440955233707
TARID	GSM4260965	2.066413163795675
TARID	GSM4260966	2
TARID	GSM4260967	1.8471212515793145
TARID	GSM4260968	1.0030314290996496
TARID	GSM4260969	3.02278743564232
TARID	GSM4260970	4.8375518099705985
TARID	GSM4260971	11.1931901539675
TARID	GSM4260972	2.029223630110623
TARID	GSM4260973	1.0104333041613256
TARID	GSM4260974	1.0207725864558976
TARID	GSM4260975	1.0069631126805123
TARID	GSM4260976	2.003029135184658
TARID	GSM4260977	2.055161405631299
TARID	GSM4260978	2.0078396019642013
TARID	GSM4260979	1
TARID	GSM4260980	2
TARID	GSM4260981	2.533809807675786
TARID	GSM4260982	1.0091218838436145
TARID	GSM4260983	2.0300431160157175
TARID	GSM4260984	0.9920779652991756
TARID	GSM4260985	0.8638403484230034
TARID	GSM4260986	0.8745713360411702
TARID	GSM4260987	1.038442250683936
TARID	GSM4260988	3.0365428958621736
TARID	GSM4260989	1.001514567592329
TARID	GSM4260990	1
TARID	GSM4260991	2.0151916237615466
TARID	GSM4260992	1.8442037240844351
TARID	GSM4260993	4.058447260221246
TARID	GSM4260994	4
TARID	GSM4260995	2.0438234597718004
TARID	GSM4260996	3.749783011900613
TARID	GSM4260997	2
TARID	GSM4260998	3.578899692480958
TARID	GSM4260999	2.0121440955233707
TARID	GSM4261000	1.019491042368788
TARID	GSM4261001	1.001514567592329
TARID	GSM4261002	1.0522644578555964
TARID	GSM4261003	2.0151916237615466
TARID	GSM4261004	1.0322922940481272
TARID	GSM4261005	2.003029135184658
TARID	GSM4261006	1.0188508738016162
TARID	GSM4261007	1.0443319091327352
TARID	GSM4261008	1.0069631126805123
TARID	GSM4261009	1.0265620291371471
TARID	GSM4261010	1.0469874970732027
TARID	GSM4261011	1.016786983838062
TARID	GSM4261012	1.116974272768844
TARID	GSM4261013	1.0292920835697184
TARID	GSM4261014	1.0277355086747937
TARID	GSM4261015	2.0261548815899277
TARID	GSM4261016	1.0069631126805123
TARID	GSM4261017	3.034636160801232
TARID	GSM4261018	5.799801444616119
TARID	GSM4261019	1.017949289364482
TARID	GSM4261020	2.1231646816656715
