Gene	sample	counts
WI2-89031B12.1	GSM1022678	2.0236111153852674
WI2-89031B12.1	GSM1022679	1.087332963645819
WI2-89031B12.1	GSM1022680	1.024035163259057
WI2-89031B12.1	GSM1022681	1.0254177019347264
WI2-89031B12.1	GSM1022682	3.0319508014367815
WI2-89031B12.1	GSM1022683	2.031020887069773
WI2-89031B12.1	GSM1022684	2.090219159144348
WI2-89031B12.1	GSM1022685	2.059877625201423
WI2-89031B12.1	GSM1022686	1.0512971560936306
WI2-89031B12.1	GSM1022687	2.174540136049127
WI2-89031B12.1	GSM1022688	2.0948665985518775
WI2-89031B12.1	GSM1022689	1.022581557181457
WI2-89031B12.1	GSM1022690	1.0879580718683934
WI2-89031B12.1	GSM1022691	2.1520524557613543
WI2-89031B12.1	GSM1022692	4.069129985476505
WI2-89031B12.1	GSM1022693	1.0096136609284547
WI2-89031B12.1	GSM1022694	2.0889581605623473
WI2-89031B12.1	GSM1022695	2.0456891329147155
WI2-89031B12.1	GSM1385778	17.051534294694044
WI2-89031B12.1	GSM1385779	2.154512501476176
WI2-89031B12.1	GSM1385780	5.332775272893429
WI2-89031B12.1	GSM1385781	8.095087229147522
WI2-89031B12.1	GSM1385782	3.020889338041537
WI2-89031B12.1	GSM1385783	1.06319017904285
WI2-89031B12.1	GSM1415906	2.003029135184658
WI2-89031B12.1	GSM1415907	1.0075958118807733
WI2-89031B12.1	GSM1415908	2.030366078410226
WI2-89031B12.1	GSM1415909	1.0075958118807733
WI2-89031B12.1	GSM1415910	1.008488226377649
WI2-89031B12.1	GSM1415911	3.013651763988754
WI2-89031B12.1	GSM1415912	1.134200941661956
WI2-89031B12.1	GSM1415913	1.1473079818540426
WI2-89031B12.1	GSM1415914	2.18845120671575
WI2-89031B12.1	GSM1415915	2.151472779347551
WI2-89031B12.1	GSM1415916	1.0760262278806771
WI2-89031B12.1	GSM1415917	1.0953867172131926
WI2-89031B12.1	GSM1415918	1.10242986176477
WI2-89031B12.1	GSM1415919	1.102372776327608
WI2-89031B12.1	GSM1415920	2.1646815969513984
WI2-89031B12.1	GSM1415921	3.1648206514274775
WI2-89031B12.1	GSM2769390	1.0754464105331571
WI2-89031B12.1	GSM2769391	1.0585243543160967
WI2-89031B12.1	GSM2769392	1.0476453445591134
WI2-89031B12.1	GSM2769393	1.0359543069535193
WI2-89031B12.1	GSM2769394	1.0203663161311838
WI2-89031B12.1	GSM2769395	1.059075372841705
WI2-89031B12.1	GSM2769396	1.0181834902363824
WI2-89031B12.1	GSM2769397	1.045256860312832
WI2-89031B12.1	GSM2769398	1.0492468388860623
WI2-89031B12.1	GSM3103946	4.036487535374458
WI2-89031B12.1	GSM3103947	4.588025262859402
WI2-89031B12.1	GSM3103948	1.4324244895851082
WI2-89031B12.1	GSM3103949	1.7224666688648822
WI2-89031B12.1	GSM3103950	4.678426379186232
WI2-89031B12.1	GSM3103951	2
WI2-89031B12.1	GSM3103952	6.018188574597898
WI2-89031B12.1	GSM3103953	4.036487535374458
WI2-89031B12.1	GSM3103954	2.006062858199299
WI2-89031B12.1	GSM3103955	4.7875265483421785
WI2-89031B12.1	GSM3103956	1.026970766354677
WI2-89031B12.1	GSM3103957	3.048445539687565
WI2-89031B12.1	GSM3103958	5.1161203491346905
WI2-89031B12.1	GSM3103959	5.007572837961645
WI2-89031B12.1	GSM3103960	2
WI2-89031B12.1	GSM3103961	1.7823544473895632
WI2-89031B12.1	GSM3103962	4.030383247523093
WI2-89031B12.1	GSM3103963	2.053053462696382
WI2-89031B12.1	GSM3103964	5.050078249812829
WI2-89031B12.1	GSM3103965	7.0106019731463025
WI2-89031B12.1	GSM4260265	3.0642418874443806
WI2-89031B12.1	GSM4260266	1.012441299517841
WI2-89031B12.1	GSM4260267	2.1090175913249154
WI2-89031B12.1	GSM4260268	6.306548878154864
WI2-89031B12.1	GSM4260269	3.0549809293562555
WI2-89031B12.1	GSM4260270	2.028590873453259
WI2-89031B12.1	GSM4260271	3.2715957957227477
WI2-89031B12.1	GSM4260272	1.0717075320415608
WI2-89031B12.1	GSM4260273	1.0091218838436145
WI2-89031B12.1	GSM4260274	4.3406795917569365
WI2-89031B12.1	GSM4260275	3.196282726965241
WI2-89031B12.1	GSM4260276	3.042948134377481
WI2-89031B12.1	GSM4735785	1.0738756443622128
WI2-89031B12.1	GSM4735786	1.0314640964742157
WI2-89031B12.1	GSM4735787	2.050019165682299
WI2-89031B12.1	GSM4735788	1.0376158093793262
WI2-89031B12.1	GSM4735789	1.0321468400650773
WI2-89031B12.1	GSM4735790	1.0371103926068832
WI2-89031B12.1	GSM4735791	1.0520134275785296
WI2-89031B12.1	GSM4735792	1.0719204247070016
WI2-89031B12.1	GSM4735793	1.0572909654774456
WI2-89031B12.1	GSM4735794	2.089495443255682
WI2-89031B12.1	GSM4735795	1.0352757200311622
WI2-89031B12.1	GSM4735796	1.094525086802148
WI2-89031B12.1	GSM4735797	1.0813698190073815
WI2-89031B12.1	GSM4735798	1.099010715879239
