Gene	sample	counts
TRIP6	GSM1022678	1871.42222379519
TRIP6	GSM1022679	1.121552432745876
TRIP6	GSM1022680	988.6788501170232
TRIP6	GSM1022681	1756.136566405624
TRIP6	GSM1022682	113.38449537822616
TRIP6	GSM1022683	994.3245252085726
TRIP6	GSM1022684	702.15666140456506
TRIP6	GSM1022685	1281.6000919025155
TRIP6	GSM1022686	1282.6838512041393
TRIP6	GSM1022687	446.8823504988859
TRIP6	GSM1022688	709.5733346546883
TRIP6	GSM1022689	1814.3716194574995
TRIP6	GSM1022690	256.8389788552712
TRIP6	GSM1022691	1445.698364629878
TRIP6	GSM1022692	1163.869074796217
TRIP6	GSM1022693	1210.7450324182785
TRIP6	GSM1022694	1748.0680761307335
TRIP6	GSM1022695	1172.6159532656843
TRIP6	GSM1385778	1917
TRIP6	GSM1385779	724.4908125160023
TRIP6	GSM1385780	546.2474574465884
TRIP6	GSM1385781	1171.7859193254114
TRIP6	GSM1385782	2057.859791423012
TRIP6	GSM1385783	628.8402798246384
TRIP6	GSM1415906	2795
TRIP6	GSM1415907	2139.8706719522575
TRIP6	GSM1415908	1193.8572218178326
TRIP6	GSM1415909	1357.1620510117566
TRIP6	GSM1415910	1444.5188438310454
TRIP6	GSM1415911	1331.0241152144931
TRIP6	GSM1415912	726.2579649506184
TRIP6	GSM1415913	704.2399621192386
TRIP6	GSM1415914	891.8089373074415
TRIP6	GSM1415915	896.750586345325
TRIP6	GSM1415916	764.7455179291946
TRIP6	GSM1415917	745.6961398253071
TRIP6	GSM1415918	698.472962157943
TRIP6	GSM1415919	656.2188871030924
TRIP6	GSM1415920	708.5959536376224
TRIP6	GSM1415921	748.2541699839248
TRIP6	GSM2769390	473.9465597309569
TRIP6	GSM2769391	50.23626385374968
TRIP6	GSM2769392	873.3110994385605
TRIP6	GSM2769393	1533.593644879549
TRIP6	GSM2769394	930.7194505182198
TRIP6	GSM2769395	595.8886964997768
TRIP6	GSM2769396	1991.7112064729472
TRIP6	GSM2769397	1673.1315018868388
TRIP6	GSM2769398	1493.8185915165695
TRIP6	GSM3103946	1339.096133517712
TRIP6	GSM3103947	838.5171850084424
TRIP6	GSM3103948	952.6957786787964
TRIP6	GSM3103949	1708.0549027094612
TRIP6	GSM3103950	970.5056412127598
TRIP6	GSM3103951	618
TRIP6	GSM3103952	635.3529009180965
TRIP6	GSM3103953	739.6861039360449
TRIP6	GSM3103954	768.0531903503571
TRIP6	GSM3103955	1464.8078787906916
TRIP6	GSM3103956	1205.675611798621
TRIP6	GSM3103957	590.2847744329295
TRIP6	GSM3103958	687.5531712352272
TRIP6	GSM3103959	511
TRIP6	GSM3103960	689
TRIP6	GSM3103961	948.0532284244688
TRIP6	GSM3103962	1095.1458764091194
TRIP6	GSM3103963	414.9671198142514
TRIP6	GSM3103964	382.6726719015133
TRIP6	GSM3103965	822
TRIP6	GSM4260265	1489.1871482243882
TRIP6	GSM4260266	883.2981288260229
TRIP6	GSM4260267	797.3647565540018
TRIP6	GSM4260268	995.7725322624852
TRIP6	GSM4260269	883.6028790265503
TRIP6	GSM4260270	1565.0762597631965
TRIP6	GSM4260271	442.2347094317675
TRIP6	GSM4260272	31.449362819879227
TRIP6	GSM4260273	1959.339879571788
TRIP6	GSM4260274	700.3140955234966
TRIP6	GSM4260275	121.421573683566
TRIP6	GSM4260276	1559.0368114506095
TRIP6	GSM4735786	722.7486083263694
TRIP6	GSM4735787	677.8207819888609
TRIP6	GSM4735788	659.5139219198654
TRIP6	GSM4735790	705.7639551197595
TRIP6	GSM4735793	755.7088209809112
TRIP6	GSM4735798	1209.2986277683794
TRIP6	GSM4735800	878.6111159455554
TRIP6	GSM4735803	2270.3291687595815
TRIP6	GSM4735804	1287.46984270212
TRIP6	GSM4735785	669.2624808565587
TRIP6	GSM4735789	878.8569085633306
TRIP6	GSM4735791	778.8781762887152
TRIP6	GSM4735792	668.2094950180696
TRIP6	GSM4735794	711.7076290677674
TRIP6	GSM4735795	1118.6436272267615
TRIP6	GSM4735796	653.7844221375196
TRIP6	GSM4735797	596.3863673816295
TRIP6	GSM4735799	936.4248996833378
TRIP6	GSM4735801	1559.24053579464
TRIP6	GSM4735802	2295.4619952086146
TRIP6	GSM5282507	848
TRIP6	GSM5282509	832
TRIP6	GSM5282510	850.9039942392757
TRIP6	GSM5282511	852.8603721234455
TRIP6	GSM5282512	846.1785506412028
TRIP6	GSM5282515	1000.7884990518384
TRIP6	GSM5282516	896.0064495971585
TRIP6	GSM5282519	820.1808976765749
TRIP6	GSM5282521	819.9543426294116
TRIP6	GSM5282523	1010
TRIP6	GSM5282524	814.5747046153026
TRIP6	GSM5282526	914
TRIP6	GSM5282528	875.0966021234963
TRIP6	GSM5282529	896
TRIP6	GSM5282513	880.5454296181539
TRIP6	GSM5282533	837.7351592234049
TRIP6	GSM5282534	859
TRIP6	GSM5282536	908.339280888673
TRIP6	GSM5282525	906
TRIP6	GSM5282530	896.8518264629346
TRIP6	GSM5282514	917
TRIP6	GSM5282520	810.8998835373048
TRIP6	GSM5282535	893
TRIP6	GSM5282522	932.0433733498328
TRIP6	GSM5282531	882.0159436015771
TRIP6	GSM5282508	922.4183894341802
TRIP6	GSM5282518	949
TRIP6	GSM5282517	818.9420436665587
TRIP6	GSM5282527	828.3715037286573
TRIP6	GSM5282532	880
