Gene	sample	counts
HNRNPA3	GSM1022678	4822.23109314918
HNRNPA3	GSM1022679	1.0886816601851197
HNRNPA3	GSM1022680	3413.123184311306
HNRNPA3	GSM1022681	4073.91092221659
HNRNPA3	GSM1022682	1.0116578477926386
HNRNPA3	GSM1022683	4592.866787070764
HNRNPA3	GSM1022684	2834.9440456009484
HNRNPA3	GSM1022685	3609.159725437816
HNRNPA3	GSM1022686	3074.3096313029628
HNRNPA3	GSM1022687	1999.3115826607216
HNRNPA3	GSM1022688	3229.5675838784646
HNRNPA3	GSM1022689	4676.312768158151
HNRNPA3	GSM1022690	2389.4883073593046
HNRNPA3	GSM1022691	2420.6244052088614
HNRNPA3	GSM1022692	5205.016228711545
HNRNPA3	GSM1022693	7388.31000633062
HNRNPA3	GSM1022694	3998.915968937776
HNRNPA3	GSM1022695	3684.699876601431
HNRNPA3	GSM1385778	5307.278910624593
HNRNPA3	GSM1385779	2592.370472037718
HNRNPA3	GSM1385780	1602.5300579859609
HNRNPA3	GSM1385781	4024.611251780347
HNRNPA3	GSM1385782	5043.749428201687
HNRNPA3	GSM1385783	1659.3162689411542
HNRNPA3	GSM1415906	7277.715158518687
HNRNPA3	GSM1415907	7071.377975682684
HNRNPA3	GSM1415908	5296.720141063454
HNRNPA3	GSM1415909	5302.908074588393
HNRNPA3	GSM1415910	5887.973599528183
HNRNPA3	GSM1415911	6425.355408678349
HNRNPA3	GSM1415912	1155.3143236385172
HNRNPA3	GSM1415913	1092.6286920364796
HNRNPA3	GSM1415914	1970.8517031602785
HNRNPA3	GSM1415915	2486.2466272814504
HNRNPA3	GSM1415916	1831.1893534280753
HNRNPA3	GSM1415917	1971.2845010912567
HNRNPA3	GSM1415918	1436.108297217562
HNRNPA3	GSM1415919	2051.5575773597893
HNRNPA3	GSM1415920	2398.369157159518
HNRNPA3	GSM1415921	2722.086415232733
HNRNPA3	GSM2769390	3154.6864037735486
HNRNPA3	GSM2769391	2125.0615406936904
HNRNPA3	GSM2769392	3178.5153723241297
HNRNPA3	GSM2769393	4330.731511628522
HNRNPA3	GSM2769394	3563.912214541015
HNRNPA3	GSM2769395	4338.543258819926
HNRNPA3	GSM2769396	4426.220716565807
HNRNPA3	GSM2769397	3269.2096291992966
HNRNPA3	GSM2769398	3245.9858651305663
HNRNPA3	GSM3103946	2603.9569528648167
HNRNPA3	GSM3103947	2752.6747308940867
HNRNPA3	GSM3103948	3461.230388667204
HNRNPA3	GSM3103949	4110.3202011951425
HNRNPA3	GSM3103950	2572.874387748261
HNRNPA3	GSM3103951	3415
HNRNPA3	GSM3103952	3165.138785470219
HNRNPA3	GSM3103953	2352.5629219952643
HNRNPA3	GSM3103954	2502.9372746645777
HNRNPA3	GSM3103955	3381.5038553750464
HNRNPA3	GSM3103956	2030.375809013627
HNRNPA3	GSM3103957	2538.3283935914187
HNRNPA3	GSM3103958	2118.597092073861
HNRNPA3	GSM3103959	2946.2681075632604
HNRNPA3	GSM3103960	1907.0013495794713
HNRNPA3	GSM3103961	4257.580177224529
HNRNPA3	GSM3103962	2541.616334132086
HNRNPA3	GSM3103963	1921.2205720207655
HNRNPA3	GSM3103964	2470.7466325463356
HNRNPA3	GSM3103965	2416.551525824805
HNRNPA3	GSM4260265	3301.498095554311
HNRNPA3	GSM4260266	5135.717187111698
HNRNPA3	GSM4260267	2956.7110291337426
HNRNPA3	GSM4260268	3088.1155706391964
HNRNPA3	GSM4260269	4978.263912368012
HNRNPA3	GSM4260270	3641.4666499347977
HNRNPA3	GSM4260271	2905.835364769835
HNRNPA3	GSM4260272	3126.33801932603
HNRNPA3	GSM4260273	3819.3365798005952
HNRNPA3	GSM4260274	1369.5528570263882
HNRNPA3	GSM4260275	3388.9319976364413
HNRNPA3	GSM4260276	3706.668059121462
HNRNPA3	GSM4735785	2974.522923881983
HNRNPA3	GSM4735786	3924.2397292579185
HNRNPA3	GSM4735787	4162.305579041356
HNRNPA3	GSM4735788	3123.0788058329695
HNRNPA3	GSM4735789	3661.832983496676
HNRNPA3	GSM4735790	2811.302735938565
HNRNPA3	GSM4735791	3336.318192181461
HNRNPA3	GSM4735792	2977.930258619238
HNRNPA3	GSM4735793	3931.303811554883
HNRNPA3	GSM4735794	4531.29846858421
HNRNPA3	GSM4735795	3245.1105162455915
HNRNPA3	GSM4735796	2952.0267937066583
HNRNPA3	GSM4735797	3755.320135098913
HNRNPA3	GSM4735798	3006.4355566839736
HNRNPA3	GSM4735799	3561.57657689346
HNRNPA3	GSM4735800	3028.993569188633
HNRNPA3	GSM4735801	3712.290559287027
HNRNPA3	GSM4735802	4583.167931047676
HNRNPA3	GSM4735803	4111.889184809298
HNRNPA3	GSM4735804	3393.987142708317
HNRNPA3	GSM5282507	4487.934475117611
HNRNPA3	GSM5282508	2117.087416624748
HNRNPA3	GSM5282509	9669
HNRNPA3	GSM5282510	2386.5319357970207
HNRNPA3	GSM5282511	1964.1044044306552
HNRNPA3	GSM5282512	1341.833988606607
HNRNPA3	GSM5282513	2833.9146761546513
HNRNPA3	GSM5282514	4295.588875799737
HNRNPA3	GSM5282515	2689.896091762812
HNRNPA3	GSM5282516	1481.7933418551283
HNRNPA3	GSM5282517	1774.2822117278154
HNRNPA3	GSM5282518	5187.246637454931
HNRNPA3	GSM5282519	259.9276123525057
HNRNPA3	GSM5282520	606.0643873505776
HNRNPA3	GSM5282521	1270.7274177200698
HNRNPA3	GSM5282522	1412.6164898895474
HNRNPA3	GSM5282523	6305.727222571143
HNRNPA3	GSM5282524	6372
HNRNPA3	GSM5282525	5408
HNRNPA3	GSM5282526	4057.1620461104862
HNRNPA3	GSM5282527	5582
HNRNPA3	GSM5282528	3471.808254547769
HNRNPA3	GSM5282529	6112
HNRNPA3	GSM5282530	2256.194877137934
HNRNPA3	GSM5282531	1718.8287875431088
HNRNPA3	GSM5282532	6228
HNRNPA3	GSM5282533	4636.450646445198
HNRNPA3	GSM5282534	3835
HNRNPA3	GSM5282535	6812
HNRNPA3	GSM5282536	4067.237808650208
HNRNPA3	GSM4260927	455.95670733508115
HNRNPA3	GSM4260928	2148.0762605262116
HNRNPA3	GSM4260929	2631.577074113997
HNRNPA3	GSM4260930	3103
