Gene	sample	counts
SSFA2	GSM1022678	3843.207827956428
SSFA2	GSM1022679	1.121552432745876
SSFA2	GSM1022680	2192.1538329517784
SSFA2	GSM1022681	3676.0418800596312
SSFA2	GSM1022682	1.012361565877019
SSFA2	GSM1022683	3198.7328380046506
SSFA2	GSM1022684	2464.453032463829
SSFA2	GSM1022685	1483.9580011502812
SSFA2	GSM1022686	2435.502615398399
SSFA2	GSM1022687	1521.662687141776
SSFA2	GSM1022688	1988.083847546019
SSFA2	GSM1022689	3531.1963776538437
SSFA2	GSM1022690	1486.9625091620962
SSFA2	GSM1022691	1288.1260581191518
SSFA2	GSM1022692	3838.118157340241
SSFA2	GSM1022693	3137.0221875011157
SSFA2	GSM1022694	1818.8357867656337
SSFA2	GSM1022695	2544.4328653173084
SSFA2	GSM1385778	6965
SSFA2	GSM1385779	1846.4606270354648
SSFA2	GSM1385780	1250.7332656614349
SSFA2	GSM1385781	4136.545474245127
SSFA2	GSM1385782	2960.623881651573
SSFA2	GSM1385783	1215.541778011543
SSFA2	GSM1415906	4685
SSFA2	GSM1415907	4303.943462720185
SSFA2	GSM1415908	3646.654171583261
SSFA2	GSM1415909	3597.9873930156127
SSFA2	GSM1415910	3176.9348230876512
SSFA2	GSM1415911	3270.2578903268477
SSFA2	GSM1415912	1056.5960359649466
SSFA2	GSM1415913	931.9730957395196
SSFA2	GSM1415914	1198.225341407947
SSFA2	GSM1415915	1534.4398921908894
SSFA2	GSM1415916	1500.506511855242
SSFA2	GSM1415917	1214.7816559132514
SSFA2	GSM1415918	1226.9841701907865
SSFA2	GSM1415919	1587.025819164216
SSFA2	GSM1415920	1235.2398362454885
SSFA2	GSM1415921	1484.596913238728
SSFA2	GSM2769390	2598.4968424972094
SSFA2	GSM2769391	6052.935366037967
SSFA2	GSM2769392	3631.080245978882
SSFA2	GSM2769393	1813.93913175665
SSFA2	GSM2769394	5469.123605728641
SSFA2	GSM2769395	1354.3897482382715
SSFA2	GSM2769396	981.5561381643602
SSFA2	GSM2769397	356.412968480319
SSFA2	GSM2769398	80.80442203221301
SSFA2	GSM3103946	1407.8195577284323
SSFA2	GSM3103947	2909.5536058124267
SSFA2	GSM3103948	1735.52009607757
SSFA2	GSM3103949	2101.3845471354516
SSFA2	GSM3103950	2119.0796837583957
SSFA2	GSM3103951	1818
SSFA2	GSM3103952	1028.42724310002
SSFA2	GSM3103953	1334.6730110692797
SSFA2	GSM3103954	1462.7190994237822
SSFA2	GSM3103955	2139.865925183685
SSFA2	GSM3103956	761.8053095097451
SSFA2	GSM3103957	2677.653864712134
SSFA2	GSM3103958	1179.8371309088802
SSFA2	GSM3103959	1419
SSFA2	GSM3103960	2709
SSFA2	GSM3103961	1923.1936919467796
SSFA2	GSM3103962	2765.0920746904285
SSFA2	GSM3103963	2776.7700305978515
SSFA2	GSM3103964	1483.109694009833
SSFA2	GSM3103965	1976
SSFA2	GSM4260265	1810.9251123469412
SSFA2	GSM4260266	2829.7880557355425
SSFA2	GSM4260267	1367.5177182976756
SSFA2	GSM4260268	818.3708510110562
SSFA2	GSM4260269	2730.3023216979564
SSFA2	GSM4260270	2730.256250819065
SSFA2	GSM4260271	1074.9533869059337
SSFA2	GSM4260272	1032.4066691215526
SSFA2	GSM4260273	5151.183962506845
SSFA2	GSM4260274	407.94995855737665
SSFA2	GSM4260275	1277.6128416792917
SSFA2	GSM4260276	3548.327288398952
SSFA2	GSM4735786	3208.87956619401
SSFA2	GSM4735787	3290.3621875301455
SSFA2	GSM4735788	3150.663664906276
SSFA2	GSM4735790	2765.80358223186
SSFA2	GSM4735793	2576.4250099264823
SSFA2	GSM4735798	844.290142873153
SSFA2	GSM4735800	1162.2832978526003
SSFA2	GSM4735803	1682.0284603157963
SSFA2	GSM4735804	872.9317019456385
SSFA2	GSM4735785	2485.677614683729
SSFA2	GSM4735789	2650.043767920326
SSFA2	GSM4735791	2685.3859510849734
SSFA2	GSM4735792	3156.4532527186357
SSFA2	GSM4735794	2762.853214906141
SSFA2	GSM4735795	4155.7039484997895
SSFA2	GSM4735796	1195.302832392839
SSFA2	GSM4735797	1064.353772443857
SSFA2	GSM4735799	952.8534066953264
SSFA2	GSM4735801	1167.830633854399
SSFA2	GSM4735802	1549.9008889481347
SSFA2	GSM5282507	1807
SSFA2	GSM5282509	2429
SSFA2	GSM5282510	842.2543983639082
SSFA2	GSM5282511	568.9228280872616
SSFA2	GSM5282512	1188.1628000456449
SSFA2	GSM5282515	1010.045535528166
SSFA2	GSM5282516	671.741615561677
SSFA2	GSM5282519	51.742955960804046
SSFA2	GSM5282521	1648.1287789192684
SSFA2	GSM5282523	3896
SSFA2	GSM5282524	4471.065128062157
SSFA2	GSM5282526	3369
SSFA2	GSM5282528	1385.2288503239922
SSFA2	GSM5282529	2915
SSFA2	GSM5282513	1259.6691562593037
SSFA2	GSM5282533	2877.6058116016843
SSFA2	GSM5282534	3506
SSFA2	GSM5282536	1353.3849776633688
SSFA2	GSM5282525	3543
SSFA2	GSM5282530	894.813526857337
SSFA2	GSM5282514	1662
SSFA2	GSM5282520	431.99416131961686
SSFA2	GSM5282535	2709
SSFA2	GSM5282522	1303.420479066488
SSFA2	GSM5282531	2954.1847020746845
SSFA2	GSM5282508	922.4183894341802
SSFA2	GSM5282518	2087
SSFA2	GSM5282517	1183.0322006597166
SSFA2	GSM5282527	2732.419596037003
SSFA2	GSM5282532	2533
