Gene	sample	counts
HPYR1	GSM1022678	1.0118055576926337
HPYR1	GSM1022679	1.087332963645819
HPYR1	GSM1022680	1.024035163259057
HPYR1	GSM1022681	1.0254177019347264
HPYR1	GSM1022682	7.074551870019157
HPYR1	GSM1022683	1.0155104435348865
HPYR1	GSM1022684	1.045109579572174
HPYR1	GSM1022685	1.0299388126007114
HPYR1	GSM1022686	1.0512971560936306
HPYR1	GSM1022687	1.0872700680245635
HPYR1	GSM1022688	1.0474332992759388
HPYR1	GSM1022689	1.022581557181457
HPYR1	GSM1022690	1.0879580718683934
HPYR1	GSM1022691	1.0760262278806771
HPYR1	GSM1022692	1.0172824963691265
HPYR1	GSM1022693	1.0096136609284547
HPYR1	GSM1022694	1.0444790802811736
HPYR1	GSM1022695	1.0228445664573578
HPYR1	GSM1385778	1.0030314290996496
HPYR1	GSM1385779	1.077256250738088
HPYR1	GSM1385780	1.0665550545786855
HPYR1	GSM1385781	1.0118859036434402
HPYR1	GSM1385782	1.0069631126805123
HPYR1	GSM1385783	1.06319017904285
HPYR1	GSM1415906	1.001514567592329
HPYR1	GSM1415907	1.0075958118807733
HPYR1	GSM1415908	1.015183039205113
HPYR1	GSM1415909	1.0075958118807733
HPYR1	GSM1415910	1.008488226377649
HPYR1	GSM1415911	1.0045505879962513
HPYR1	GSM1415912	1.134200941661956
HPYR1	GSM1415913	1.1473079818540426
HPYR1	GSM1415914	1.094225603357875
HPYR1	GSM1415915	1.0757363896737755
HPYR1	GSM1415916	1.0760262278806771
HPYR1	GSM1415917	1.0953867172131926
HPYR1	GSM1415918	1.10242986176477
HPYR1	GSM1415919	1.102372776327608
HPYR1	GSM1415920	1.0823407984756992
HPYR1	GSM1415921	1.0549402171424924
HPYR1	GSM2769390	1.0754464105331571
HPYR1	GSM2769391	1.0585243543160967
HPYR1	GSM2769392	1.0476453445591134
HPYR1	GSM2769393	1.0359543069535193
HPYR1	GSM2769394	1.0203663161311838
HPYR1	GSM2769395	1.059075372841705
HPYR1	GSM2769396	1.0181834902363824
HPYR1	GSM2769397	1.045256860312832
HPYR1	GSM2769398	1.0492468388860623
HPYR1	GSM3103946	1.0091218838436145
HPYR1	GSM3103947	0.9176050525718804
HPYR1	GSM3103948	1.4324244895851082
HPYR1	GSM3103949	4.306166672162205
HPYR1	GSM3103950	1.336693251196066
HPYR1	GSM3103951	2
HPYR1	GSM3103952	1.0030314290996496
HPYR1	GSM3103953	4.036487535374458
HPYR1	GSM3103954	5.015157145498248
HPYR1	GSM3103955	2.1277895770409683
HPYR1	GSM3103956	1.026970766354677
HPYR1	GSM3103957	1.0161485132291883
HPYR1	GSM3103958	1.023224069826938
HPYR1	GSM3103959	1.001514567592329
HPYR1	GSM3103960	2
HPYR1	GSM3103961	2.6735316710843446
HPYR1	GSM3103962	1.0075958118807733
HPYR1	GSM3103963	3.0795801940445724
HPYR1	GSM3103964	1.0100156499625657
HPYR1	GSM3103965	1.001514567592329
HPYR1	GSM4260265	1.0214139624814602
HPYR1	GSM4260266	1.012441299517841
HPYR1	GSM4260267	1.0545087956624577
HPYR1	GSM4260268	1.0510914796924773
HPYR1	GSM4260269	1.018326976452085
HPYR1	GSM4260270	1.0142954367266297
HPYR1	GSM4260271	1.0905319319075826
HPYR1	GSM4260272	1.0717075320415608
HPYR1	GSM4260273	1.0091218838436145
HPYR1	GSM4260274	8.681359183513873
HPYR1	GSM4260275	1.0654275756550804
HPYR1	GSM4260276	1.0143160447924937
HPYR1	GSM4735785	1.0738756443622128
HPYR1	GSM4735786	1.0314640964742157
HPYR1	GSM4735787	1.0250095828411494
HPYR1	GSM4735788	1.0376158093793262
HPYR1	GSM4735789	1.0321468400650773
HPYR1	GSM4735790	1.0371103926068832
HPYR1	GSM4735791	1.0520134275785296
HPYR1	GSM4735792	1.0719204247070016
HPYR1	GSM4735793	1.0572909654774456
HPYR1	GSM4735794	1.044747721627841
HPYR1	GSM4735795	1.0352757200311622
HPYR1	GSM4735796	1.094525086802148
HPYR1	GSM4735797	1.0813698190073815
HPYR1	GSM4735798	1.099010715879239
HPYR1	GSM4735799	1.0886623535830395
HPYR1	GSM4735800	1.0951432573099251
HPYR1	GSM4735801	1.0614728033670455
HPYR1	GSM4735802	1.0299388126007114
HPYR1	GSM4735803	1.0216415416419875
HPYR1	GSM4735804	1.041590214740965
HPYR1	GSM5282507	9
HPYR1	GSM5282508	16.495940597971565
HPYR1	GSM5282509	19.086461171928775
HPYR1	GSM5282510	3.241451087923614
HPYR1	GSM5282511	1.0511851686944027
HPYR1	GSM5282512	7.2469300402181345
HPYR1	GSM5282513	3.0611819769494764
HPYR1	GSM5282514	14
HPYR1	GSM5282515	2.058874270499667
HPYR1	GSM5282516	1.0550342492014946
HPYR1	GSM5282517	1.0452285097710037
HPYR1	GSM5282518	7
HPYR1	GSM5282519	5.490438350863976
HPYR1	GSM5282520	1.0434360776016018
HPYR1	GSM5282521	1.0286457606390047
HPYR1	GSM5282522	13.38920456380925
HPYR1	GSM5282523	1
HPYR1	GSM5282524	1.010650267145594
HPYR1	GSM5282525	2
HPYR1	GSM5282526	8
HPYR1	GSM5282527	1.0069631126805123
HPYR1	GSM5282528	7.167068903250233
HPYR1	GSM5282529	3
HPYR1	GSM5282530	2.042540082594935
HPYR1	GSM5282531	2.0687753138608547
HPYR1	GSM5282532	5.022752939981257
HPYR1	GSM5282533	6.7669821261201974
HPYR1	GSM5282534	3.011759402946302
HPYR1	GSM5282535	5.007572837961645
HPYR1	GSM5282536	8.116894520442491
HPYR1	GSM4260927	6
HPYR1	GSM4260928	4.962960331931482
HPYR1	GSM4260929	11.688395115119514
HPYR1	GSM4260930	5
HPYR1	GSM4260931	8.024251432797197
HPYR1	GSM4260932	4.006058270369316
HPYR1	GSM4260933	4.203291937531478
HPYR1	GSM4260934	3
HPYR1	GSM4260935	2.016976452755298
HPYR1	GSM4260936	5.077552217674432
HPYR1	GSM4260937	5
HPYR1	GSM4260938	9.450148544632755
HPYR1	GSM4260939	3.004543702776987
HPYR1	GSM4260940	5.034815563402561
HPYR1	GSM4260941	4
HPYR1	GSM4260942	18.275856597479105
HPYR1	GSM4260943	6.089308983782991
HPYR1	GSM4260944	7.320742544022061
HPYR1	GSM4260945	8.043522443023724
HPYR1	GSM4260946	3.64785480183681
HPYR1	GSM4260947	12.29412367788138
HPYR1	GSM4260948	6.98764080228234
HPYR1	GSM4260949	13.391091420463823
HPYR1	GSM4260950	7
HPYR1	GSM4260951	2.5748425129919266
HPYR1	GSM4260952	3.7154878719265194
HPYR1	GSM4260953	8.785606378466348
HPYR1	GSM4260954	5.037979059403867
HPYR1	GSM4260955	8.370903296356518
HPYR1	GSM4260956	23.50460730373922
HPYR1	GSM4260957	9.810815428133512
HPYR1	GSM4260958	15.694950940037671
HPYR1	GSM4260959	9.159187849526866
HPYR1	GSM4260960	12.072864573140226
HPYR1	GSM4260961	5.015157145498248
HPYR1	GSM4260962	7.027438606874704
HPYR1	GSM4260963	9
HPYR1	GSM4260964	3
HPYR1	GSM4260965	3.150484096316399
HPYR1	GSM4260966	0.9742545328538432
HPYR1	GSM4260967	2.609032793115539
HPYR1	GSM4260968	6
HPYR1	GSM4260969	2.006062858199299
HPYR1	GSM4260970	1.6131048990321928
HPYR1	GSM4260971	7.072106052426488
HPYR1	GSM4260972	6.073085791724347
HPYR1	GSM4260973	9.04095529196626
HPYR1	GSM4260974	5.0807425661459416
HPYR1	GSM4260975	1
HPYR1	GSM4260976	9
HPYR1	GSM4260977	15.549078330301226
HPYR1	GSM4260978	7
HPYR1	GSM4260979	11.656904074566956
HPYR1	GSM4260980	4.234554100239499
HPYR1	GSM4260981	2.940887810634544
HPYR1	GSM4260982	6.018188574597898
HPYR1	GSM4260983	13.198241161555773
HPYR1	GSM4260984	4.880339142200466
HPYR1	GSM4260985	6.79819712914754
HPYR1	GSM4260986	11.870508015428149
HPYR1	GSM4260987	4.2234982558517125
HPYR1	GSM4260988	4.060425070230685
HPYR1	GSM4260989	3
HPYR1	GSM4260990	21.52593935490689
HPYR1	GSM4260991	6.009087405553974
HPYR1	GSM4260992	7.557945987348871
HPYR1	GSM4260993	11.194562927199502
HPYR1	GSM4260994	24.048311339193873
HPYR1	GSM4260995	20.58874270499667
HPYR1	GSM4260996	3.3599815133061703
HPYR1	GSM4260997	6
HPYR1	GSM4260998	4.110340725695233
HPYR1	GSM4260999	7
HPYR1	GSM4261000	2.0415451729117953
HPYR1	GSM4261001	8
HPYR1	GSM4261002	7.568405562406117
HPYR1	GSM4261003	11.033345720096143
HPYR1	GSM4261004	5.23763069681672
HPYR1	GSM4261005	2
HPYR1	GSM4261006	7.148890289082273
HPYR1	GSM4261007	4.264747805395838
HPYR1	GSM4261008	4
HPYR1	GSM4261009	5.151744471612777
HPYR1	GSM4261010	4.255830894100488
HPYR1	GSM4261011	6.087670890331868
HPYR1	GSM4261012	1.1919642751404345
HPYR1	GSM4261013	7.261639971024022
HPYR1	GSM4261014	7.223365991566818
HPYR1	GSM4261015	8.109711854199901
HPYR1	GSM4261016	1.001514567592329
HPYR1	GSM4261017	4.0523097631798555
HPYR1	GSM4261018	6.485308091096098
HPYR1	GSM4261019	9.175419381319092
HPYR1	GSM4261020	3.2792051507261264
HPYR1	GSM4261021	3.1100928593698236
HPYR1	GSM4261022	5.030360238808427
HPYR1	GSM4261023	4
HPYR1	GSM4261024	10.48008206121694
HPYR1	GSM4261025	3.095728282100065
HPYR1	GSM4261026	6.3030892887146655
HPYR1	GSM4261027	3.624147208189081
HPYR1	GSM4818000	1.0096136609284547
HPYR1	GSM4818001	2.0732104440401637
HPYR1	GSM4818002	1.026970766354677
HPYR1	GSM4818003	2.0839533465197264
HPYR1	GSM4818004	1.1459229993584086
HPYR1	GSM4818005	1.0586538579016196
HPYR1	GSM4818006	1.1491148103776652
HPYR1	GSM4818007	1.15327203478029
HPYR1	GSM4818008	1.011545386933744
HPYR1	GSM4818009	2.0705340011380158
HPYR1	GSM4818010	1.073724331124021
HPYR1	GSM4818011	1.1070992930446193
HPYR1	GSM4818012	3.034636160801232
HPYR1	GSM4818013	2.0531797467471495
HPYR1	GSM4818014	1.1347007916262688
HPYR1	GSM4818015	1.0649216233910364
HPYR1	GSM4818016	2.091152042664229
HPYR1	GSM4818017	3.053062616508955
HPYR1	GSM4818018	1.0257628884843737
HPYR1	GSM4818019	4.046181547734976
HPYR1	GSM4818020	1.008488226377649
HPYR1	GSM4818021	1.013440847643211
HPYR1	GSM4818022	3.1494026071615413
HPYR1	GSM4818023	2.1529955747225498
HPYR1	GSM3056394	2.1053668575683853
HPYR1	GSM3056395	1.1000145175299088
HPYR1	GSM3056396	2.341677053698916
HPYR1	GSM3056397	1.051603709891881
HPYR1	GSM3056398	1.0155104435348865
HPYR1	GSM3056399	1.0790132608905263
HPYR1	GSM3056400	5.291124131182536
HPYR1	GSM3056401	1.0397476172549622
HPYR1	GSM3056402	3.156067253208733
HPYR1	GSM3056403	4.141215202463086
HPYR1	GSM3056404	1.0160053339673922
HPYR1	GSM3056405	1.1170981277251977
HPYR1	GSM3056406	1.0711228042047891
HPYR1	GSM3056407	1.0760981255331956
HPYR1	GSM3056408	1.037924983260323
HPYR1	GSM3056409	4.154724665588772
HPYR1	GSM3056410	2.3483692695042735
HPYR1	GSM3056411	1.210862106711072
HPYR1	GSM3056412	1.1639884833115277
HPYR1	GSM3056413	5.637725191544775
HPYR1	GSM3056414	2.044349133762739
HPYR1	GSM3056415	1.04288357449499
HPYR1	GSM3056416	2.345846693557968
HPYR1	GSM3056417	2.101403281169707
HPYR1	GSM3056418	3.0381265562771818
HPYR1	GSM3056419	2.169746825737023
HPYR1	GSM3056420	1.0210351304622294
HPYR1	GSM3056421	4.4019863587099906
HPYR1	GSM3056422	1.1069451006176736
HPYR1	GSM3056423	2.3771748342077865
HPYR1	GSM3056424	1.0758746116169369
HPYR1	GSM3056425	1.1639762317059787
HPYR1	GSM3056426	6.214127560216339
HPYR1	GSM3056427	1.1409895430786463
HPYR1	GSM3056428	2.055760681993136
HPYR1	GSM3056429	1.0787446232889275
HPYR1	GSM3056430	1.0412248526424768
HPYR1	GSM3056431	2.20913937310255
HPYR1	GSM3056432	1.0443319091327352
HPYR1	GSM3056433	1.154908032630036
HPYR1	GSM3056434	3.080912299064031
HPYR1	GSM3056435	1.1277738645291329
HPYR1	GSM3056436	6.704544954432088
HPYR1	GSM3056437	1.107751227628506
HPYR1	GSM3056438	1.067943515728088
HPYR1	GSM3056439	1.0803989306678312
HPYR1	GSM3056440	2.398700089777478
HPYR1	GSM3056441	3.627903898610333
HPYR1	GSM3056442	4.0523097631798555
HPYR1	GSM3056443	3.0772387562817176
HPYR1	GSM3056444	5.6084695346181634
HPYR1	GSM3056445	3.110531145257539
HPYR1	GSM3056446	2.0271422910962085
HPYR1	GSM3056447	4.042601068582376
HPYR1	GSM3056448	1.0176875388363185
HPYR1	GSM3056449	2.137969309635864
HPYR1	GSM3056450	1.0169051966685314
HPYR1	GSM3056451	2.1702776783081643
HPYR1	GSM3056452	3.099513166918413
HPYR1	GSM3056453	1.0203663161311838
HPYR1	GSM3056454	2.1507739250262903
HPYR1	GSM3056455	3.0659013151739947
HPYR1	GSM3056456	3.054550470709147
HPYR1	GSM3056457	1.1000416435657645
HPYR1	GSM3056458	1.2194518775921512
HPYR1	GSM3056459	1.1214826018479358
HPYR1	GSM3056460	1.1424866153059812
HPYR1	GSM3056461	2.23922585561655
HPYR1	GSM3056462	1.0917896997173966
HPYR1	GSM3056463	1.164148419652199
HPYR1	GSM3056464	1.1463820861741054
HPYR1	GSM3056465	1.1534799041166184
HPYR1	GSM3056466	1.0813159797258869
HPYR1	GSM3056467	4.391263960719047
HPYR1	GSM3056468	1.024130326068477
HPYR1	GSM3056469	5.713585392546022
HPYR1	GSM3056470	2.293874633971707
HPYR1	GSM3056471	1.1471334604176966
HPYR1	GSM3056472	2.2083799238177155
HPYR1	GSM3056473	3.3825533904965135
HPYR1	GSM3056474	4.155310164887543
HPYR1	GSM3056475	5.331497835436057
HPYR1	GSM3056476	2.1449229275321944
HPYR1	GSM3056477	2.3782503387460294
HPYR1	GSM3056478	4.0841405218489175
HPYR1	GSM3056479	1.0559794213062572
HPYR1	GSM3056480	1.065571100670025
HPYR1	GSM3056481	2.109363657092404
HPYR1	GSM3056482	3.065030014351562
HPYR1	GSM3056483	1.0265898733735748
HPYR1	GSM3056484	1.0204750202619175
HPYR1	GSM3056485	1.0150021585668725
HPYR1	GSM3056486	1.0030314290996496
HPYR1	GSM3056487	3.11176963821682
HPYR1	GSM3056488	1.0229609629673868
HPYR1	GSM3056489	3.0883114057495
HPYR1	GSM3056490	1.153229538570676
HPYR1	GSM3056491	3.2873287680066112
HPYR1	GSM3056492	1.154905110940753
HPYR1	GSM3056493	2.050074769938749
HPYR1	GSM3056494	1.0794136043852844
HPYR1	GSM3056495	2.0394511959074775
HPYR1	GSM3056496	1.0973683836873014
HPYR1	GSM3056497	2.083795232318034
HPYR1	GSM3056498	3.1019279033095417
HPYR1	GSM3056499	1.1095080237518806
HPYR1	GSM3056500	2.0711401641377
HPYR1	GSM3056501	1.0567318260216392
HPYR1	GSM3056502	4.2736983491590035
HPYR1	GSM3056503	3.203743649565708
HPYR1	GSM3056504	2.2743845956976845
HPYR1	GSM3056505	1.0872360528986376
HPYR1	GSM3056506	1.115307450961897
HPYR1	GSM3056507	1.049084233382537
HPYR1	GSM3056508	2.087209294899398
HPYR1	GSM3056509	2.271337057149723
HPYR1	GSM3056510	1.0431677735246987
HPYR1	GSM3056511	3.0638101238924027
HPYR1	GSM3056512	1.0290553275176673
HPYR1	GSM3056513	6.078464644769783
HPYR1	GSM3056514	2.0420702609244588
HPYR1	GSM3056515	3.0677446715443706
HPYR1	GSM3056516	3.1043143293088824
HPYR1	GSM3056517	2.236790307762375
HPYR1	GSM3056518	3.24843493348724
HPYR1	GSM3056519	1.0467182798015733
HPYR1	GSM3056520	3.0749230152966978
HPYR1	GSM3056521	1.027880340996568
HPYR1	GSM3056522	10.155104435348864
HPYR1	GSM3056523	1.0155104435348865
HPYR1	GSM3056524	5.33609892222777
HPYR1	GSM3056525	7.362263340667265
HPYR1	GSM3056526	3.2423993648521705
HPYR1	GSM3056527	1.0263259010476733
HPYR1	GSM3056528	2.071852417450403
HPYR1	GSM3056529	2.305646024060531
HPYR1	GSM3056530	1.0343240352900969
HPYR1	GSM3056531	1.0091218838436145
HPYR1	GSM3056532	1.0876394472746111
HPYR1	GSM3056533	12.12018779955079
HPYR1	GSM3056534	1.1599635754317708
HPYR1	GSM3056535	1.169380769361548
HPYR1	GSM3056536	1.0485732304058435
HPYR1	GSM3056537	2.0794952345099245
HPYR1	GSM3056538	2.0813370163748135
HPYR1	GSM3056539	2.135507383805966
HPYR1	GSM3056540	1.032677847301791
HPYR1	GSM3056541	3.300011457658132
HPYR1	GSM3056542	1.1020350420002134
HPYR1	GSM3056543	3.1528301304940416
HPYR1	GSM3056544	2.0531797467471495
HPYR1	GSM3056545	4.0533520224002135
HPYR1	GSM3056546	4.076915581607028
HPYR1	GSM3056547	2.132050768007695
HPYR1	GSM3056548	2.0857990768764005
HPYR1	GSM3056549	4.07330790580834
HPYR1	GSM3056550	1.060179094260413
HPYR1	GSM3056551	1.1690730789957495
HPYR1	GSM3056552	1.0521421345944184
HPYR1	GSM3056553	4.058447260221246
HPYR1	GSM3056554	1.0380007932848996
HPYR1	GSM3056555	4.137550627721709
HPYR1	GSM3056556	1.0155104435348865
HPYR1	GSM3056557	2.021820415357073
HPYR1	GSM3056558	1.0281447131263994
HPYR1	GSM3056559	6.10612523301791
HPYR1	GSM3056560	2.1215571855612185
HPYR1	GSM3056561	2.046974488715816
HPYR1	GSM3056562	2.0200312999251313
HPYR1	GSM3056563	2.0747542774354346
HPYR1	GSM3056564	2.0412575112885434
HPYR1	GSM3056565	2.0091011759925026
HPYR1	GSM3056566	1.0121809652873912
HPYR1	GSM3056567	2.0464481396538763
HPYR1	GSM3056568	1.0664144560293145
HPYR1	GSM3056569	3.058473127106364
HPYR1	GSM3056570	2.0274279635499752
HPYR1	GSM3056571	3.0929888621196686
HPYR1	GSM3056572	1.0060720477616854
HPYR1	GSM3056573	2
HPYR1	GSM3056574	4.035918778644472
HPYR1	GSM3056575	1.0253824434928516
HPYR1	GSM3056576	2.097146460811687
HPYR1	GSM3056577	4.248448870968117
HPYR1	GSM3056578	2.0433533429010415
HPYR1	GSM3056579	2.0121440955233707
HPYR1	GSM3056580	4.012125716398598
HPYR1	GSM3056581	1.0344226735475324
HPYR1	GSM3056582	2.045163114362914
HPYR1	GSM3056583	1.1000714808466436
HPYR1	GSM3056584	1.0214139624814602
HPYR1	GSM3056585	2.216537008746957
HPYR1	GSM3056586	2.0271422910962085
HPYR1	GSM3056587	1.0485732304058435
HPYR1	GSM3056588	2.0661780392022138
HPYR1	GSM3056589	1.03848900269486
HPYR1	GSM3056590	1.097048488994144
HPYR1	GSM3056591	2.092122028894066
HPYR1	GSM3056592	1.0847278854837967
HPYR1	GSM3056593	1.0175441427198526
HPYR1	GSM3056594	3.2236989267140723
HPYR1	GSM3056595	2.076350461390785
