Gene	sample	counts
SUPT4H1	GSM1022678	13.139556893240124
SUPT4H1	GSM1022679	5.4239470151541385
SUPT4H1	GSM1022680	13.296618709465433
SUPT4H1	GSM1022681	7.167068903250233
SUPT4H1	GSM1022682	7.0701095497379605
SUPT4H1	GSM1022683	5.073059075276557
SUPT4H1	GSM1022684	7.327027958611013
SUPT4H1	GSM1022685	10.27880340996568
SUPT4H1	GSM1022686	10.487648077875216
SUPT4H1	GSM1022687	5.473738859476544
SUPT4H1	GSM1022688	5.247509690344958
SUPT4H1	GSM1022689	13.27345669600898
SUPT4H1	GSM1022690	7.632647902137677
SUPT4H1	GSM1022691	7.514807444506728
SUPT4H1	GSM1022692	13.209930671979448
SUPT4H1	GSM1022693	13.110346942909436
SUPT4H1	GSM1022694	13.552297999826788
SUPT4H1	GSM1022695	7.151736700153645
SUPT4H1	GSM1385778	9
SUPT4H1	GSM1385779	9.707493673588656
SUPT4H1	GSM1385780	9.58422299643321
SUPT4H1	GSM1385781	10.078549668039406
SUPT4H1	GSM1385782	9.04095529196626
SUPT4H1	GSM1385783	9.560752201844856
SUPT4H1	GSM1415906	10
SUPT4H1	GSM1415907	8.048576382093483
SUPT4H1	GSM1415908	10.13077440794964
SUPT4H1	GSM1415909	8.048576382093483
SUPT4H1	GSM1415910	10.069631126805122
SUPT4H1	GSM1415911	8.024251432797197
SUPT4H1	GSM1415912	9.200845455098367
SUPT4H1	GSM1415913	9.307226234018929
SUPT4H1	GSM1415914	11.04315615270268
SUPT4H1	GSM1415915	8.639964484880101
SUPT4H1	GSM1415916	8.680774550396057
SUPT4H1	GSM1415917	8.859267895197815
SUPT4H1	GSM1415918	14.51388349773118
SUPT4H1	GSM1415919	11.135130002794066
SUPT4H1	GSM1415920	10.9187585210946
SUPT4H1	GSM1415921	8.49131434709782
SUPT4H1	GSM2769390	13.975861146019383
SUPT4H1	GSM2769391	8.450675389845767
SUPT4H1	GSM2769392	10.43823220986215
SUPT4H1	GSM2769393	8.259298476351125
SUPT4H1	GSM2769394	10.179492893644822
SUPT4H1	GSM2769395	8.452013335284958
SUPT4H1	GSM2769396	8.133149716906273
SUPT4H1	GSM2769397	10.43676142250892
SUPT4H1	GSM2769398	8.38026550158118
SUPT4H1	GSM3103946	10.100156499625658
SUPT4H1	GSM3103947	10.055464482680938
SUPT4H1	GSM3103948	13.61303586988129
SUPT4H1	GSM3103949	5.084897432590325
SUPT4H1	GSM3103950	5.322995837084098
SUPT4H1	GSM3103951	10
SUPT4H1	GSM3103952	11.046835257583346
SUPT4H1	GSM3103953	8.080125199700525
SUPT4H1	GSM3103954	10.030314290996497
SUPT4H1	GSM3103955	5.298395788012887
SUPT4H1	GSM3103956	7.195162386975976
SUPT4H1	GSM3103957	7.113039592604318
SUPT4H1	GSM3103958	10.247107815171267
SUPT4H1	GSM3103959	8.024251432797197
SUPT4H1	GSM3103960	6
SUPT4H1	GSM3103961	7.170804738780604
SUPT4H1	GSM3103962	8.060766495046186
SUPT4H1	GSM3103963	6.163409427244529
SUPT4H1	GSM3103964	7.074551870019157
SUPT4H1	GSM3103965	10
SUPT4H1	GSM4260265	8.148711131555329
SUPT4H1	GSM4260266	8.085202137164751
SUPT4H1	GSM4260267	8.417137076755347
SUPT4H1	GSM4260268	8.379007665054253
SUPT4H1	GSM4260269	11.173184916283088
SUPT4H1	GSM4260270	8.09744772229913
SUPT4H1	GSM4260271	10.903486973623563
SUPT4H1	GSM4260272	8.553761588338423
SUPT4H1	GSM4260273	8.055704901444098
SUPT4H1	GSM4260274	7.458662304601242
SUPT4H1	GSM4260275	14.870310191685387
SUPT4H1	GSM4260276	8.087281661428293
SUPT4H1	GSM4735785	17.419070115434074
