Gene	sample	counts
KMT5A	GSM1022678	626.6557902929906
KMT5A	GSM1022679	1.0847894030308278
KMT5A	GSM1022680	723.1314944301585
KMT5A	GSM1022681	493.50388733808745
KMT5A	GSM1022682	1.0100156499625657
KMT5A	GSM1022683	859.3762073518487
KMT5A	GSM1022684	365.3046796507491
KMT5A	GSM1022685	536.5535380002085
KMT5A	GSM1022686	431.04233600067136
KMT5A	GSM1022687	315.2873583058489
KMT5A	GSM1022688	298.0585504115936
KMT5A	GSM1022689	662.6517996699869
KMT5A	GSM1022690	364.1863427591406
KMT5A	GSM1022691	534.6248724806215
KMT5A	GSM1022692	739.7561176308491
KMT5A	GSM1022693	863.2659217792674
KMT5A	GSM1022694	486.8402435322392
KMT5A	GSM1022695	857.1867273469868
KMT5A	GSM1385778	800
KMT5A	GSM1385779	350.54838265736805
KMT5A	GSM1385780	279.0073805628334
KMT5A	GSM1385781	518.0374529372255
KMT5A	GSM1385782	795.6040656930311
KMT5A	GSM1385783	280.4487312541158
KMT5A	GSM1415906	1105
KMT5A	GSM1415907	958.7866615168862
KMT5A	GSM1415908	844.9065856229998
KMT5A	GSM1415909	934.6409323706058
KMT5A	GSM1415910	1005.9561495678316
KMT5A	GSM1415911	883.6706890367914
KMT5A	GSM1415912	433.5898420715106
KMT5A	GSM1415913	389.7400985495426
KMT5A	GSM1415914	464.9168740287828
KMT5A	GSM1415915	440.6381887288852
KMT5A	GSM1415916	465.50653526498854
KMT5A	GSM1415917	374.3040685721077
KMT5A	GSM1415918	363.96354002002806
KMT5A	GSM1415919	368.5728030924836
KMT5A	GSM1415920	376.6971689777636
KMT5A	GSM1415921	369.3721740987551
KMT5A	GSM2769390	423.57609934858743
KMT5A	GSM2769391	173.23884549183825
KMT5A	GSM2769392	420.6607580574447
KMT5A	GSM2769393	680.3597119894239
KMT5A	GSM2769394	702.3850096614927
KMT5A	GSM2769395	496.5557834479913
KMT5A	GSM2769396	676.0680702178339
KMT5A	GSM2769397	512.444985845188
KMT5A	GSM2769398	467.1998017131508
KMT5A	GSM3103946	522.1780910306464
KMT5A	GSM3103947	536.5961501212464
KMT5A	GSM3103948	561.000372953529
KMT5A	GSM3103949	822.0584182687692
KMT5A	GSM3103950	602.829278549774
KMT5A	GSM3103951	205
KMT5A	GSM3103952	461.9585653171218
KMT5A	GSM3103953	456.52707378307974
KMT5A	GSM3103954	367.10950305047174
KMT5A	GSM3103955	640.0462111919568
KMT5A	GSM3103956	367.98116207677134
KMT5A	GSM3103957	308.9091480216732
KMT5A	GSM3103958	200.8433131773569
KMT5A	GSM3103959	415.25501164725495
KMT5A	GSM3103960	790
KMT5A	GSM3103961	503.7490328993374
KMT5A	GSM3103962	174.3140754553738
KMT5A	GSM3103963	89.36943669504566
KMT5A	GSM3103964	216.2791571691571
KMT5A	GSM3103965	500
KMT5A	GSM4260265	468.5508900644314
KMT5A	GSM4260266	989.4266115355364
KMT5A	GSM4260267	375.6147420502074
KMT5A	GSM4260268	390.6712323831546
KMT5A	GSM4260269	929.4058362180932
KMT5A	GSM4260270	623.5034746170329
KMT5A	GSM4260271	220.250436867196
KMT5A	GSM4260272	385.98849167377136
KMT5A	GSM4260273	443.0637695794254
KMT5A	GSM4260274	185.72069138457093
KMT5A	GSM4260275	420.6173454219581
KMT5A	GSM4260276	529.7169488235531
KMT5A	GSM4735785	353.8248617197546
KMT5A	GSM4735786	395.66445554512006
KMT5A	GSM4735787	361.7811872502214
KMT5A	GSM4735788	446.76856376148635
KMT5A	GSM4735789	466.73977491019986
KMT5A	GSM4735790	429.5910697043629
KMT5A	GSM4735791	392.6396577192283
KMT5A	GSM4735792	356.999369549681
KMT5A	GSM4735793	381.2061133140477
KMT5A	GSM4735794	438.9674507534183
KMT5A	GSM4735795	536.5375241419584
KMT5A	GSM4735796	454.9841759727692
KMT5A	GSM4735797	628.2902892160248
KMT5A	GSM4735798	631.116218648398
KMT5A	GSM4735799	549.1201279504128
KMT5A	GSM4735800	739.9758941173129
KMT5A	GSM4735801	676.5227765203841
KMT5A	GSM4735802	768.705696931991
KMT5A	GSM4735803	728.3080043571019
KMT5A	GSM4735804	643.7304039058733
KMT5A	GSM5282507	493
KMT5A	GSM5282508	458.2173489661606
KMT5A	GSM5282509	802.4251432797197
KMT5A	GSM5282510	165.93972277537506
KMT5A	GSM5282511	170.9613967380194
KMT5A	GSM5282512	312.1086418309662
KMT5A	GSM5282513	389.4176486871016
KMT5A	GSM5282514	521
KMT5A	GSM5282515	622.8954866439202
KMT5A	GSM5282516	320.07376145136175
KMT5A	GSM5282517	225.36840299847165
KMT5A	GSM5282518	628
KMT5A	GSM5282519	209.00105135426332
KMT5A	GSM5282520	137.4705354851231
KMT5A	GSM5282521	435.54759952528
KMT5A	GSM5282522	239.64660063799045
KMT5A	GSM5282523	771
KMT5A	GSM5282524	781.7521130710259
