Gene	sample	counts
CTSLP2	GSM1022678	1.0118055576926337
CTSLP2	GSM1022679	1.087332963645819
CTSLP2	GSM1022680	1.5360527448885857
CTSLP2	GSM1022681	1.0254177019347264
CTSLP2	GSM1022682	1.010650267145594
CTSLP2	GSM1022683	1.0155104435348865
CTSLP2	GSM1022684	1.045109579572174
CTSLP2	GSM1022685	1.0299388126007114
CTSLP2	GSM1022686	1.0512971560936306
CTSLP2	GSM1022687	1.0872700680245635
CTSLP2	GSM1022688	1.0474332992759388
CTSLP2	GSM1022689	1.022581557181457
CTSLP2	GSM1022690	1.6319371078025902
CTSLP2	GSM1022691	1.0760262278806771
CTSLP2	GSM1022692	1.0172824963691265
CTSLP2	GSM1022693	1.0096136609284547
CTSLP2	GSM1022694	1.0444790802811736
CTSLP2	GSM1022695	1.0228445664573578
CTSLP2	GSM1385778	1.0030314290996496
CTSLP2	GSM1385779	1.077256250738088
CTSLP2	GSM1385780	1.0665550545786855
CTSLP2	GSM1385781	1.0118859036434402
CTSLP2	GSM1385782	1.0069631126805123
CTSLP2	GSM1385783	1.06319017904285
CTSLP2	GSM1415906	1.5022718513884934
CTSLP2	GSM1415907	1.0075958118807733
CTSLP2	GSM1415908	1.015183039205113
CTSLP2	GSM1415909	1.5113937178211598
CTSLP2	GSM1415910	2.016976452755298
CTSLP2	GSM1415911	2.511376469990628
CTSLP2	GSM1415912	1.134200941661956
CTSLP2	GSM1415913	1.1473079818540426
CTSLP2	GSM1415914	1.6413384050368125
CTSLP2	GSM1415915	1.0757363896737755
CTSLP2	GSM1415916	1.0760262278806771
CTSLP2	GSM1415917	1.0953867172131926
CTSLP2	GSM1415918	2.20485972352954
CTSLP2	GSM1415919	1.6535591644914118
CTSLP2	GSM1415920	1.0823407984756992
CTSLP2	GSM1415921	1.5824103257137383
CTSLP2	GSM2769390	1.0754464105331571
CTSLP2	GSM2769391	1.0585243543160967
CTSLP2	GSM2769392	1.0476453445591134
CTSLP2	GSM2769393	1.0359543069535193
CTSLP2	GSM2769394	1.0203663161311838
CTSLP2	GSM2769395	1.059075372841705
CTSLP2	GSM2769396	1.0181834902363824
CTSLP2	GSM2769397	1.045256860312832
CTSLP2	GSM2769398	1.0492468388860623
CTSLP2	GSM3103946	1.5136828257654216
CTSLP2	GSM3103947	3.211617684001581
CTSLP2	GSM3103948	3.939167346359047
CTSLP2	GSM3103949	1.7224666688648822
CTSLP2	GSM3103950	2.005039876794099
CTSLP2	GSM3103951	10.5
CTSLP2	GSM3103952	2.006062858199299
CTSLP2	GSM3103953	2.018243767687229
CTSLP2	GSM3103954	1.5045471436494744
CTSLP2	GSM3103955	2.6597369713012102
CTSLP2	GSM3103956	1.5404561495320157
CTSLP2	GSM3103957	1.5242227698437825
CTSLP2	GSM3103958	1.023224069826938
CTSLP2	GSM3103959	1.001514567592329
CTSLP2	GSM3103960	3.5
CTSLP2	GSM3103961	1.7823544473895632
CTSLP2	GSM3103962	3.0227874356423197
CTSLP2	GSM3103963	2.053053462696382
CTSLP2	GSM3103964	2.0200312999251313
CTSLP2	GSM3103965	3.004543702776987
CTSLP2	GSM4260265	1.0214139624814602
CTSLP2	GSM4260266	1.012441299517841
CTSLP2	GSM4260267	1.5817631934936864
CTSLP2	GSM4260268	1.576637219538716
CTSLP2	GSM4260269	1.018326976452085
CTSLP2	GSM4260270	1.0142954367266297
CTSLP2	GSM4260271	1.0905319319075826
CTSLP2	GSM4260272	1.0717075320415608
CTSLP2	GSM4260273	1.0091218838436145
CTSLP2	GSM4260274	0.7234465986261561
CTSLP2	GSM4260275	1.0654275756550804
CTSLP2	GSM4260276	1.5214740671887406
CTSLP2	GSM4735785	1.0738756443622128
CTSLP2	GSM4735786	1.0314640964742157
CTSLP2	GSM4735787	1.0250095828411494
CTSLP2	GSM4735788	1.0376158093793262
CTSLP2	GSM4735789	1.0321468400650773
CTSLP2	GSM4735790	1.0371103926068832
CTSLP2	GSM4735791	1.0520134275785296
CTSLP2	GSM4735792	1.0719204247070016
CTSLP2	GSM4735793	1.0572909654774456
CTSLP2	GSM4735794	1.044747721627841
CTSLP2	GSM4735795	1.0352757200311622
CTSLP2	GSM4735796	1.094525086802148
CTSLP2	GSM4735797	1.0813698190073815
CTSLP2	GSM4735798	1.099010715879239
CTSLP2	GSM4735799	1.0886623535830395
CTSLP2	GSM4735800	1.0951432573099251
CTSLP2	GSM4735801	1.0614728033670455
CTSLP2	GSM4735802	1.0299388126007114
CTSLP2	GSM4735803	1.0216415416419875
CTSLP2	GSM4735804	1.041590214740965
CTSLP2	GSM5282507	1
CTSLP2	GSM5282508	1.0309962873732228
CTSLP2	GSM5282509	1.0045505879962513
CTSLP2	GSM5282510	1.080483695974538
CTSLP2	GSM5282511	1.0511851686944027
CTSLP2	GSM5282512	1.5529135800467433
CTSLP2	GSM5282513	1.0203939923164922
CTSLP2	GSM5282514	1
CTSLP2	GSM5282515	1.0294371352498335
CTSLP2	GSM5282516	1.0550342492014946
CTSLP2	GSM5282517	1.0452285097710037
CTSLP2	GSM5282518	1
CTSLP2	GSM5282519	1.0980876701727953
CTSLP2	GSM5282520	1.5651541164024028
CTSLP2	GSM5282521	1.0286457606390047
CTSLP2	GSM5282522	1.0299388126007114
CTSLP2	GSM5282523	1
CTSLP2	GSM5282524	1.010650267145594
CTSLP2	GSM5282525	1
CTSLP2	GSM5282526	2
CTSLP2	GSM5282527	1.0069631126805123
CTSLP2	GSM5282528	1.0238669861786047
CTSLP2	GSM5282529	1
CTSLP2	GSM5282530	1.0212700412974676
CTSLP2	GSM5282531	1.0343876569304271
CTSLP2	GSM5282532	1.0045505879962513
CTSLP2	GSM5282533	0.9667117323028852
CTSLP2	GSM5282534	1.0039198009821009
CTSLP2	GSM5282535	2.003029135184658
CTSLP2	GSM5282536	1.0146118150553114
CTSLP2	GSM4260927	1.5
CTSLP2	GSM4260928	2.126982999399207
CTSLP2	GSM4260929	0.6493552841733063
CTSLP2	GSM4260930	1.5
CTSLP2	GSM4260931	2.006062858199299
CTSLP2	GSM4260932	1.001514567592329
CTSLP2	GSM4260933	1.6813167750125917
CTSLP2	GSM4260934	1.5
