Gene	sample	counts
BORA	GSM1022678	259.0222227693142
BORA	GSM1022679	44.58065150947859
BORA	GSM1022680	198.66282167225705
BORA	GSM1022681	246.1002484643343
BORA	GSM1022682	72.76681923448275
BORA	GSM1022683	235.59842290009365
BORA	GSM1022684	105.5560675367896
BORA	GSM1022685	136.9818620758946
BORA	GSM1022686	129.30955019951656
BORA	GSM1022687	121.7742476187511
BORA	GSM1022688	91.12669703700668
BORA	GSM1022689	197.3582405360212
BORA	GSM1022690	99.0041845400238
BORA	GSM1022691	117.2868588389938
BORA	GSM1022692	212.61204174114735
BORA	GSM1022693	140.3362988690552
BORA	GSM1022694	126.381968714022
BORA	GSM1022695	152.4038404021463
BORA	GSM1385778	202.6123486781292
BORA	GSM1385779	162.6656938614513
BORA	GSM1385780	140.7852672043865
BORA	GSM1385781	178.0919190412455
BORA	GSM1385782	306.11678625487576
BORA	GSM1385783	139.27791345461333
BORA	GSM1415906	215.3256320323507
BORA	GSM1415907	162.2229257128045
BORA	GSM1415908	149.2319067631516
BORA	GSM1415909	254.92174040583564
BORA	GSM1415910	205.73159818104037
BORA	GSM1415911	171.778150547359
BORA	GSM1415912	94.13867815794237
BORA	GSM1415913	88.34271460276128
BORA	GSM1415914	121.45904197272412
BORA	GSM1415915	149.52735816465477
BORA	GSM1415916	126.97109488991993
BORA	GSM1415917	135.82795293443587
BORA	GSM1415918	101.42354728235884
BORA	GSM1415919	151.02507035688228
BORA	GSM1415920	119.05748783232691
BORA	GSM1415921	176.17501626279625
BORA	GSM2769390	134.43080131664465
BORA	GSM2769391	139.72521476972477
BORA	GSM2769392	155.05151099474878
BORA	GSM2769393	189.579638172494
BORA	GSM2769394	158.1567790003335
BORA	GSM2769395	207.5787730769742
BORA	GSM2769396	129.30930326002056
BORA	GSM2769397	125.43082323753984
BORA	GSM2769398	109.12167124415048
BORA	GSM3103946	104.94867591973588
BORA	GSM3103947	134.8879427280664
BORA	GSM3103948	126.76956732828208
BORA	GSM3103949	241.1453336410835
