Gene	sample	counts
GLYR1	GSM1022678	2040.6742590347544
GLYR1	GSM1022679	240.82324747284375
GLYR1	GSM1022680	2066.089984086167
GLYR1	GSM1022681	1888.010722513347
GLYR1	GSM1022682	361.5856026865985
GLYR1	GSM1022683	2144.8893770269283
GLYR1	GSM1022684	1530.3021250699
GLYR1	GSM1022685	1879.993143682723
GLYR1	GSM1022686	1582.58609495137
GLYR1	GSM1022687	1302.7498485554174
GLYR1	GSM1022688	1498.68876756252
GLYR1	GSM1022689	2117.6268605786636
GLYR1	GSM1022690	1622.482868340123
GLYR1	GSM1022691	1387.0187454718132
GLYR1	GSM1022692	2126.798838188691
GLYR1	GSM1022693	2957.895967965644
GLYR1	GSM1022694	1473.0305441350197
GLYR1	GSM1022695	2043.3533429010413
GLYR1	GSM1385778	2253
GLYR1	GSM1385779	1379.5427120577654
GLYR1	GSM1385780	1167.1453782323108
GLYR1	GSM1385781	1697.227764097836
GLYR1	GSM1385782	2296.4026441594306
GLYR1	GSM1385783	1280.0784892470058
GLYR1	GSM1415906	2763
GLYR1	GSM1415907	2725.4491773864056
GLYR1	GSM1415908	2291.581171078208
GLYR1	GSM1415909	2326.0385744250166
GLYR1	GSM1415910	2317.0221222778587
GLYR1	GSM1415911	2405.2693669809596
GLYR1	GSM1415912	1266.2663557579128
GLYR1	GSM1415913	1213.4296202602177
GLYR1	GSM1415914	1370.4556785504024
GLYR1	GSM1415915	1380.2343264595963
GLYR1	GSM1415916	1357.4561203181834
GLYR1	GSM1415917	1207.0752507207023
GLYR1	GSM1415918	1165.5764901254886
GLYR1	GSM1415919	1187.0048582978477
GLYR1	GSM1415920	1266.5759884469735
GLYR1	GSM1415921	1328.8906953208086
GLYR1	GSM2769390	1266.4280330777565
GLYR1	GSM2769391	721.4764114080824
GLYR1	GSM2769392	1768.2365363506483
GLYR1	GSM2769393	2166.0010254230824
GLYR1	GSM2769394	2315.8346333041973
GLYR1	GSM2769395	1419.938240327873
GLYR1	GSM2769396	2334.2139687521003
GLYR1	GSM2769397	1721.021958571721
GLYR1	GSM2769398	1619.4863081805631
GLYR1	GSM3103946	1562.4942104920892
GLYR1	GSM3103947	1550.3697966024429
GLYR1	GSM3103948	1586.993392199319
GLYR1	GSM3103949	2005.9920371568833
GLYR1	GSM3103950	1491.7695833428184
GLYR1	GSM3103951	1547
GLYR1	GSM3103952	1328.6330041620697
GLYR1	GSM3103953	1147.3777783574749
GLYR1	GSM3103954	1258.8044435200602
GLYR1	GSM3103955	1746.3512517290478
GLYR1	GSM3103956	1370.1644945484252
GLYR1	GSM3103957	1355.5421166477372
GLYR1	GSM3103958	1205.0598790641411
GLYR1	GSM3103959	1443.3622264743958
GLYR1	GSM3103960	1646
GLYR1	GSM3103961	1636.7361816266728
GLYR1	GSM3103962	1349.1707921083555
GLYR1	GSM3103963	1010.7991460681028
GLYR1	GSM3103964	1185.4927633617815
GLYR1	GSM3103965	1750
GLYR1	GSM4260265	1707.1549820608411
GLYR1	GSM4260266	2447.794947026628
GLYR1	GSM4260267	1308.8648154354564
GLYR1	GSM4260268	1583.632448695254
GLYR1	GSM4260269	2660.2337541586735
GLYR1	GSM4260270	1974.7650632757
GLYR1	GSM4260271	1097.981138243893
GLYR1	GSM4260272	1276.6489170595096
GLYR1	GSM4260273	1995.8008893327751
GLYR1	GSM4260274	892.0560116303086
GLYR1	GSM4260275	1385.063177854125
GLYR1	GSM4260276	1874.227525036007
GLYR1	GSM4735785	1218.2462161981705
GLYR1	GSM4735786	2050.5467418330427
GLYR1	GSM4735787	2139.499090117689
GLYR1	GSM4735788	1794.450151145781
GLYR1	GSM4735789	2356.619131354625
GLYR1	GSM4735790	1506.1946062495265
GLYR1	GSM4735791	1854.483544657753
GLYR1	GSM4735792	1779.6525458090382
GLYR1	GSM4735793	1702.00475944441
GLYR1	GSM4735794	1996.3567556991584
GLYR1	GSM4735795	1959.3478637911364
GLYR1	GSM4735796	1490.1276002553136
GLYR1	GSM4735797	1244.7665729937996
GLYR1	GSM4735798	1170.0094687266956
GLYR1	GSM4735799	1420.8078752665888
GLYR1	GSM4735800	1168.2078208478715
GLYR1	GSM4735801	1494.0761631931368
GLYR1	GSM4735802	2066.413163795675
GLYR1	GSM4735803	2736.5785865843445
GLYR1	GSM4735804	1662.4390793938808
GLYR1	GSM5282507	1951
GLYR1	GSM5282508	1277.860067566304
GLYR1	GSM5282509	1871.656646699946
GLYR1	GSM5282510	774.7445498408745
GLYR1	GSM5282511	1112.822343184286
GLYR1	GSM5282512	1160.589419788659
GLYR1	GSM5282513	1674.903656525937
GLYR1	GSM5282514	1737
GLYR1	GSM5282515	1459.5900842151266
GLYR1	GSM5282516	1110.7822971420612
GLYR1	GSM5282517	1031.8951415068912
GLYR1	GSM5282518	2114
GLYR1	GSM5282519	1080.021139720722
GLYR1	GSM5282520	949.796426988123
GLYR1	GSM5282521	1413.4752286480789
GLYR1	GSM5282522	1172.5198486150605
GLYR1	GSM5282523	2469
GLYR1	GSM5282524	2071.5420980732224
GLYR1	GSM5282525	2363
GLYR1	GSM5282526	2077
GLYR1	GSM5282527	2202.2917125503295
GLYR1	GSM5282528	1681.1240800063151
GLYR1	GSM5282529	2676
GLYR1	GSM5282530	1609.767685581162
GLYR1	GSM5282531	1674.5918795217904
GLYR1	GSM5282532	1869.2986694286717
GLYR1	GSM5282533	2370.5454926797843
GLYR1	GSM5282534	2103.356906821966
GLYR1	GSM5282535	2143
GLYR1	GSM5282536	1662.9185248907306
GLYR1	GSM4260927	2218
GLYR1	GSM4260928	1245.9303725667874
GLYR1	GSM4260929	1303.092207780723
GLYR1	GSM4260930	1856
GLYR1	GSM4260931	1649.494492824566
GLYR1	GSM4260932	1725
GLYR1	GSM4260933	1567.507641021345
GLYR1	GSM4260934	1581
GLYR1	GSM4260935	1806.3647310458168
GLYR1	GSM4260936	1318.9953595719048
GLYR1	GSM4260937	2050
GLYR1	GSM4260938	1142.8510180454084
GLYR1	GSM4260939	1892
GLYR1	GSM4260940	1525.2052244067152
GLYR1	GSM4260941	1224
GLYR1	GSM4260942	1374.5753193384471
GLYR1	GSM4260943	1849.4898715857885
GLYR1	GSM4260944	1801.7539607486044
GLYR1	GSM4260945	2364.7120841431756
GLYR1	GSM4260946	1757.963599542731
GLYR1	GSM4260947	1625.3000161007417
GLYR1	GSM4260948	1775.3182582337167
GLYR1	GSM4260949	1396.3313921879137
GLYR1	GSM4260950	2196
GLYR1	GSM4260951	1991.517694463226
GLYR1	GSM4260952	1607.6033667588692
GLYR1	GSM4260953	2323.957757107757
GLYR1	GSM4260954	1522.18700826343
GLYR1	GSM4260955	669.0906846521639
GLYR1	GSM4260956	1875.159241319484
GLYR1	GSM4260957	1351.2911414824653
GLYR1	GSM4260958	1224.4046382168303
GLYR1	GSM4260959	1088.574968540189
GLYR1	GSM4260960	1500.1169356239243
GLYR1	GSM4260961	2584.191314514514
GLYR1	GSM4260962	1720.198900905899
GLYR1	GSM4260963	2536
GLYR1	GSM4260964	1676
GLYR1	GSM4260965	468.1110853245085
GLYR1	GSM4260966	2020.588777799194
GLYR1	GSM4260967	1626.548963045606
GLYR1	GSM4260968	2009
GLYR1	GSM4260969	1712.5899105828826
GLYR1	GSM4260970	1260.119514776926
GLYR1	GSM4260971	1707.6460535016938
GLYR1	GSM4260972	1537.9481821603658
GLYR1	GSM4260973	1837.5535781105584
GLYR1	GSM4260974	1050.700747826102
GLYR1	GSM4260975	2009
GLYR1	GSM4260976	1803
GLYR1	GSM4260977	1305.1823980052263
GLYR1	GSM4260978	2235
GLYR1	GSM4260979	2091.9423279694556
GLYR1	GSM4260980	2216.4884016138267
GLYR1	GSM4260981	1822.4822788464692
GLYR1	GSM4260982	1676.0655180255146
