Gene	sample	counts
RARRES2	GSM1022678	29.311319223381815
RARRES2	GSM1022679	27.119735075770695
RARRES2	GSM1022680	12.2738018856604
RARRES2	GSM1022681	46.07401437803721
RARRES2	GSM1022682	24.24037559910158
RARRES2	GSM1022683	20.29223630110623
RARRES2	GSM1022684	4.186873119206293
RARRES2	GSM1022685	7.195162386975976
RARRES2	GSM1022686	9.438883270087691
RARRES2	GSM1022687	12.042225490848397
RARRES2	GSM1022688	7.346513566482941
RARRES2	GSM1022689	15.31552695693344
RARRES2	GSM1022690	7.632647902137677
RARRES2	GSM1022691	18.25024665094491
RARRES2	GSM1022692	26.419861343958896
RARRES2	GSM1022693	17.14429984842003
RARRES2	GSM1022694	17.72223584592734
RARRES2	GSM1022695	33.71533015786718
RARRES2	GSM1385778	10
RARRES2	GSM1385779	5.393052040882585
RARRES2	GSM1385780	4.259654665081427
RARRES2	GSM1385781	5.039274834019703
RARRES2	GSM1385782	10.045505879962514
RARRES2	GSM1385783	2.124611600409968
RARRES2	GSM1415906	34
RARRES2	GSM1415907	22.13358505075708
RARRES2	GSM1415908	20.26154881589928
RARRES2	GSM1415909	14.085008668663596
RARRES2	GSM1415910	46.320303183303565
RARRES2	GSM1415911	14.042440007395095
RARRES2	GSM1415912	2.300211363774592
RARRES2	GSM1415913	2.326806558504732
RARRES2	GSM1415914	12.147471767972949
RARRES2	GSM1415915	36.71984906074044
RARRES2	GSM1415916	11.936065006794577
RARRES2	GSM1415917	18.825944277295356
RARRES2	GSM1415918	7.815168037239866
RARRES2	GSM1415919	6.68107800167644
RARRES2	GSM1415920	6.551255112656759
RARRES2	GSM1415921	8.49131434709782
RARRES2	GSM2769390	1.075066242001491
RARRES2	GSM2769391	1.0563344237307208
RARRES2	GSM2769392	1.043823220986215
RARRES2	GSM2769393	1.0324123095438906
RARRES2	GSM2769394	1.017949289364482
RARRES2	GSM2769395	1.0565016669106198
RARRES2	GSM2769396	1.016643714613284
RARRES2	GSM2769397	1.043676142250892
RARRES2	GSM2769398	1.0475331876976477
RARRES2	GSM3103946	15.150234749438486
RARRES2	GSM3103947	42.96425733509128
RARRES2	GSM3103948	42.272058753841904
RARRES2	GSM3103949	52.54394013676669
RARRES2	GSM3103950	15.968987511252292
RARRES2	GSM3103951	44
RARRES2	GSM3103952	54.229918537227334
RARRES2	GSM3103953	30.30046949887697
RARRES2	GSM3103954	32.09700573118879
RARRES2	GSM3103955	31.26053514927604
RARRES2	GSM3103956	52.42189739082497
RARRES2	GSM3103957	36.58134647625078
RARRES2	GSM3103958	144.4842201939149
RARRES2	GSM3103959	62.187948604178274
RARRES2	GSM3103960	151
RARRES2	GSM3103961	27.78686836277484
RARRES2	GSM3103962	42.31902409899248
RARRES2	GSM3103963	15.408523568111322
RARRES2	GSM3103964	46.48991228869732
RARRES2	GSM3103965	38
RARRES2	GSM4260265	5118.409179508191
RARRES2	GSM4260266	2678.2232079358237
RARRES2	GSM4260267	2612.468920197941
RARRES2	GSM4260268	4923.714379177506
RARRES2	GSM4260269	4060.944845027253
RARRES2	GSM4260270	5106.452969874888
RARRES2	GSM4260271	2478.362589104636
RARRES2	GSM4260272	913.1140495551268
RARRES2	GSM4260273	4190.9804749762925
RARRES2	GSM4260274	3038.659022894546
RARRES2	GSM4260275	1540.1392698531297
RARRES2	GSM4260276	4217.517386434854
RARRES2	GSM4735785	1.0886918822146296
RARRES2	GSM4735786	1.046731363875979
RARRES2	GSM4735787	1.0396011127879927
RARRES2	GSM4735788	1.0536994428336943
RARRES2	GSM4735789	1.0418298547102676
RARRES2	GSM4735790	1.0503449137025986
RARRES2	GSM4735791	1.0554829508581407
RARRES2	GSM4735792	1.0688603878732963
RARRES2	GSM4735793	1.0738200375043596
RARRES2	GSM4735794	1.0501613654387998
RARRES2	GSM4735795	51.889509104638144
RARRES2	GSM4735796	4.353915559548031
RARRES2	GSM4735797	3.2220014831591017
RARRES2	GSM4735798	3.3333603097626656
RARRES2	GSM4735799	4.315285877802851
RARRES2	GSM4735800	3.3282274098229965
RARRES2	GSM4735801	1.060380527461417
RARRES2	GSM4735802	21.697338219854583
RARRES2	GSM4735803	47.52080595805204
RARRES2	GSM4735804	15.93392088875924
RARRES2	GSM5282507	2
RARRES2	GSM5282508	4.1188076311565
RARRES2	GSM5282509	2.006062858199299
RARRES2	GSM5282510	1.0775306673725653
RARRES2	GSM5282511	1.0488429247731252
RARRES2	GSM5282512	4.133889295774386
RARRES2	GSM5282513	2.038835857000532
RARRES2	GSM5282514	8
RARRES2	GSM5282515	4.111521363986272
RARRES2	GSM5282516	2.105748430601064
RARRES2	GSM5282517	6.260233416624213
RARRES2	GSM5282518	6
RARRES2	GSM5282519	1.094246342168918
RARRES2	GSM5282520	1.0414434506448718
RARRES2	GSM5282521	1.0272349045407547
RARRES2	GSM5282522	2.0570523659913342
RARRES2	GSM5282523	2
RARRES2	GSM5282524	1.0100156499625657
RARRES2	GSM5282525	10
RARRES2	GSM5282526	5
RARRES2	GSM5282527	2.0121440955233707
RARRES2	GSM5282528	6.135489343088741
RARRES2	GSM5282529	2
RARRES2	GSM5282530	1.020131613169304
RARRES2	GSM5282531	1.033060999088088
RARRES2	GSM5282532	2.0078396019642013
RARRES2	GSM5282533	6.561414965898967
RARRES2	GSM5282534	9.027282861896849
RARRES2	GSM5282535	3
RARRES2	GSM5282536	5.06987355149613
RARRES2	GSM4260927	9
RARRES2	GSM4260928	3.507686859703793
RARRES2	GSM4260929	2.5791038253948
RARRES2	GSM4260930	4
RARRES2	GSM4260931	1.001514567592329
RARRES2	GSM4260932	3
RARRES2	GSM4260933	4.981486147313597
RARRES2	GSM4260934	2
RARRES2	GSM4260935	5.037269188638641
RARRES2	GSM4260936	2.029223630110623
RARRES2	GSM4260937	3
RARRES2	GSM4260938	3.142578418090032
RARRES2	GSM4260939	1
RARRES2	GSM4260940	1.0060720477616854
RARRES2	GSM4260941	3
RARRES2	GSM4260942	5.6878978731246095
RARRES2	GSM4260943	1.013974710299226
RARRES2	GSM4260944	2.4076890344079347
RARRES2	GSM4260945	2.0091011759925026
RARRES2	GSM4260946	4.241897689348196
RARRES2	GSM4260947	2.0456891329147155
RARRES2	GSM4260948	3.060893548678822
RARRES2	GSM4260949	1.0282263565448555
RARRES2	GSM4260950	11
RARRES2	GSM4260951	3.384057254822814
RARRES2	GSM4260952	5.4992133412504085
