Gene	sample	counts
GPRASP1	GSM1022678	541.3539910653475
GPRASP1	GSM1022679	469.9304693205221
GPRASP1	GSM1022680	504.61675198280506
GPRASP1	GSM1022681	510.8760920452724
GPRASP1	GSM1022682	454.5503430787816
GPRASP1	GSM1022683	600.462098130049
GPRASP1	GSM1022684	549.1906111137067
GPRASP1	GSM1022685	549.9984200067477
GPRASP1	GSM1022686	527.9760914500026
GPRASP1	GSM1022687	565.6738613909948
GPRASP1	GSM1022688	536.9744154143588
GPRASP1	GSM1022689	530.8602870738695
GPRASP1	GSM1022690	567.7493216800731
GPRASP1	GSM1022691	532.2197485642005
GPRASP1	GSM1022692	630.8537279324505
GPRASP1	GSM1022693	716.5427612558927
GPRASP1	GSM1022694	532.3421814923805
GPRASP1	GSM1022695	517.5117692170797
GPRASP1	GSM1385778	548
GPRASP1	GSM1385779	559.3333324591629
GPRASP1	GSM1385780	547.331281766919
GPRASP1	GSM1385781	524.3792410062082
GPRASP1	GSM1385782	530.8011577290426
GPRASP1	GSM1385783	554.2870507732637
GPRASP1	GSM1415906	679
GPRASP1	GSM1415907	545.5560949699204
GPRASP1	GSM1415908	546.0829029950393
GPRASP1	GSM1415909	526.7799368371559
GPRASP1	GSM1415910	581.8340708950134
GPRASP1	GSM1415911	585.0876397695129
GPRASP1	GSM1415912	568.3757986570057
GPRASP1	GSM1415913	563.1444336805863
GPRASP1	GSM1415914	552.2355342557619
GPRASP1	GSM1415915	536.9432523178798
GPRASP1	GSM1415916	509.4587488245509
GPRASP1	GSM1415917	524.4076408354169
GPRASP1	GSM1415918	585.5531666090756
GPRASP1	GSM1415919	564.3017025620563
GPRASP1	GSM1415920	541.3356647407036
GPRASP1	GSM1415921	530.5999179336081
GPRASP1	GSM2769390	570.2682624014516
GPRASP1	GSM2769391	576.1137493015123
GPRASP1	GSM2769392	578.7001261339858
GPRASP1	GSM2769393	548.231174337442
GPRASP1	GSM2769394	553.5385121921066
GPRASP1	GSM2769395	564.8639708292318
GPRASP1	GSM2769396	612.8342173762915
GPRASP1	GSM2769397	556.3003602986581
GPRASP1	GSM2769398	528.4183914474983
GPRASP1	GSM3103946	493.1916325710517
GPRASP1	GSM3103947	714.5305256698447
GPRASP1	GSM3103948	366.6392372627166
GPRASP1	GSM3103949	364.8760105738976
GPRASP1	GSM3103950	542.0901516591244
GPRASP1	GSM3103951	463
GPRASP1	GSM3103952	482.5465070264024
GPRASP1	GSM3103953	386.53911313757754
GPRASP1	GSM3103954	485.56242269531737
GPRASP1	GSM3103955	407.44387904868006
GPRASP1	GSM3103956	185.80617305115737
GPRASP1	GSM3103957	261.5572190159705
GPRASP1	GSM3103958	524.1436731389624
GPRASP1	GSM3103959	531
GPRASP1	GSM3103960	822
GPRASP1	GSM3103961	622.1034994137705
GPRASP1	GSM3103962	439.67182515135914
GPRASP1	GSM3103963	268.3866944072273
GPRASP1	GSM3103964	494.03244414798536
GPRASP1	GSM3103965	585
GPRASP1	GSM4260265	582.1925065074769
GPRASP1	GSM4260266	454.78736610035503
GPRASP1	GSM4260267	637.04241535606
GPRASP1	GSM4260268	625.1297339336068
GPRASP1	GSM4260269	535.0536464693644
GPRASP1	GSM4260270	893.1693311229654
GPRASP1	GSM4260271	492.362069442925
GPRASP1	GSM4260272	396.9126480026137
GPRASP1	GSM4260273	884.668596215071
GPRASP1	GSM4260274	304.4515431455977
GPRASP1	GSM4260275	398.6495914743627
GPRASP1	GSM4260276	670.1833566105867
GPRASP1	GSM4735786	768.3086925188626
GPRASP1	GSM4735787	763.1912294927689
GPRASP1	GSM4735788	819.9643863363887
GPRASP1	GSM4735790	688.06780875245
GPRASP1	GSM4735793	759.9603473999318
GPRASP1	GSM4735798	530.3162789663169
GPRASP1	GSM4735800	527.608182690924
GPRASP1	GSM4735803	561.6992851054575
GPRASP1	GSM4735804	499.1164515909272
GPRASP1	GSM4735785	317.87264841975485
GPRASP1	GSM4735789	499.5389503862327
GPRASP1	GSM4735791	283.22842774135097
GPRASP1	GSM4735792	297.94155189820225
GPRASP1	GSM4735794	891.2091107353017
GPRASP1	GSM4735795	663.7077788281343
GPRASP1	GSM4735796	574.53782551479
GPRASP1	GSM4735797	607.2693302900534
GPRASP1	GSM4735799	581.5691482243888
GPRASP1	GSM4735801	547.1206531208279
GPRASP1	GSM4735802	547.5697751373649
GPRASP1	GSM5282507	643
GPRASP1	GSM5282509	1058
GPRASP1	GSM5282510	172.99191750734957
GPRASP1	GSM5282511	447.384986359596
GPRASP1	GSM5282512	366.78069044887303
GPRASP1	GSM5282515	313.7106805866503
GPRASP1	GSM5282516	75.80783122326136
GPRASP1	GSM5282519	1.100913956612852
GPRASP1	GSM5282521	294.8958600684726
GPRASP1	GSM5282523	914
GPRASP1	GSM5282524	264.78731092954
GPRASP1	GSM5282526	525
GPRASP1	GSM5282528	494.7976114810423
GPRASP1	GSM5282529	1493
GPRASP1	GSM5282513	1017.1115031931917
GPRASP1	GSM5282533	863.7637545042242
GPRASP1	GSM5282534	1026
GPRASP1	GSM5282536	1054.322379602924
GPRASP1	GSM5282525	1258
GPRASP1	GSM5282530	420.9088685559
GPRASP1	GSM5282514	383
GPRASP1	GSM5282520	163.42911645103575
GPRASP1	GSM5282535	1402
GPRASP1	GSM5282522	325.08356068272315
GPRASP1	GSM5282531	286.42252799254027
GPRASP1	GSM5282508	402.52856056781746
GPRASP1	GSM5282518	1168
GPRASP1	GSM5282517	211.7773692538999
GPRASP1	GSM5282527	835.4086402894591
GPRASP1	GSM5282532	1098
