Gene	sample	counts
BCL7B	GSM1022678	709.4764875362068
BCL7B	GSM1022679	194.18359850713608
BCL7B	GSM1022680	691.4429269251739
BCL7B	GSM1022681	660.3942060852
BCL7B	GSM1022682	246.44381859086604
BCL7B	GSM1022683	636.1616080396802
BCL7B	GSM1022684	293.08111834444054
BCL7B	GSM1022685	508.8007687933012
BCL7B	GSM1022686	651.3314562841108
BCL7B	GSM1022687	245.2366784101441
BCL7B	GSM1022688	277.0685116502138
BCL7B	GSM1022689	718.8087318454094
BCL7B	GSM1022690	360.8965192244668
BCL7B	GSM1022691	542.1396799251282
BCL7B	GSM1022692	773.2890185674123
BCL7B	GSM1022693	775.527446084412
BCL7B	GSM1022694	466.0031937241957
BCL7B	GSM1022695	810.3760017995188
BCL7B	GSM1385778	1051
BCL7B	GSM1385779	359.22545324133097
BCL7B	GSM1385780	342.93113747164324
BCL7B	GSM1385781	666.1921330574047
BCL7B	GSM1385782	690.1262539534247
BCL7B	GSM1385783	352.7513562711887
BCL7B	GSM1415906	904
BCL7B	GSM1415907	855.1612405974327
BCL7B	GSM1415908	726.3765250499891
BCL7B	GSM1415909	791.7787015884464
BCL7B	GSM1415910	876.0579080320457
BCL7B	GSM1415911	860.6009661674993
BCL7B	GSM1415912	372.6507582980939
BCL7B	GSM1415913	347.90660188435817
BCL7B	GSM1415914	411.9238882794508
BCL7B	GSM1415915	439.56926151426086
BCL7B	GSM1415916	381.93278054118065
BCL7B	GSM1415917	373.1966600852079
BCL7B	GSM1415918	323.78552935317975
BCL7B	GSM1415919	335.1526289360492
BCL7B	GSM1415920	351.56239965064924
BCL7B	GSM1415921	367.2584017732896
BCL7B	GSM2769390	350.4620890380038
BCL7B	GSM2769391	425.7101790984607
BCL7B	GSM2769392	567.839832216501
BCL7B	GSM2769393	836.2747712318934
BCL7B	GSM2769394	947.7860446803376
BCL7B	GSM2769395	572.6435935107138
BCL7B	GSM2769396	409.6933294176981
BCL7B	GSM2769397	410.2012839227817
BCL7B	GSM2769398	298.5789231993473
BCL7B	GSM3103946	494.9076684816572
BCL7B	GSM3103947	520.3829136722657
BCL7B	GSM3103948	445.0020202109945
BCL7B	GSM3103949	669.5114952910594
BCL7B	GSM3103950	539.0138063160367
BCL7B	GSM3103951	465
BCL7B	GSM3103952	460.0841693022831
BCL7B	GSM3103953	362.59561833656113
BCL7B	GSM3103954	468.4156773895364
