Gene	sample	counts
ACE2	GSM1022678	18.247887339281377
ACE2	GSM1022679	1.121552432745876
ACE2	GSM1022680	11.30505961672272
ACE2	GSM1022681	12.359905452708205
ACE2	GSM1022682	2.024723131754038
ACE2	GSM1022683	16.283717915391158
ACE2	GSM1022684	24.4320774770121
ACE2	GSM1022685	29.05652030224327
ACE2	GSM1022686	20.224890599899293
ACE2	GSM1022687	18.101563564511835
ACE2	GSM1022688	24.504784830417165
ACE2	GSM1022689	4.107236263627617
ACE2	GSM1022690	23.65622173666971
ACE2	GSM1022691	17.630467861339973
ACE2	GSM1022692	25.478745069969733
ACE2	GSM1022693	30.31915774002367
ACE2	GSM1022694	19.01222076758502
ACE2	GSM1022695	23.616608515858797
ACE2	GSM1385778	21
ACE2	GSM1385779	7.707349069319173
ACE2	GSM1385780	36.85002689123811
ACE2	GSM1385781	14.117902642474837
ACE2	GSM1385782	7.037136560801701
ACE2	GSM1385783	28.092521091822334
ACE2	GSM1415906	29
ACE2	GSM1415907	22.185275581031885
ACE2	GSM1415908	21.35519732382835
ACE2	GSM1415909	33.175072358065165
ACE2	GSM1415910	20.132666812976243
ACE2	GSM1415911	25.132630574291788
ACE2	GSM1415912	3.6434346067756778
ACE2	GSM1415913	6.188400370116333
ACE2	GSM1415914	10.290103122778172
ACE2	GSM1415915	8.856795914521728
ACE2	GSM1415916	7.803525693155048
ACE2	GSM1415917	6.915265593434069
ACE2	GSM1415918	11.641216035965718
ACE2	GSM1415919	8.144560655534834
ACE2	GSM1415920	16.952056307120156
ACE2	GSM1415921	8.662855802997683
ACE2	GSM2769390	5.472824015369017
ACE2	GSM2769391	1.0688566777393549
ACE2	GSM2769392	10.52182047516338
ACE2	GSM2769393	10.383166180633372
ACE2	GSM2769394	4.07763176568771
ACE2	GSM2769395	10.698181265705148
ACE2	GSM2769396	5.106951811469095
ACE2	GSM2769397	2.1152104954321604
ACE2	GSM2769398	1.063216079371224
ACE2	GSM3103946	31.32979633135779
ACE2	GSM3103947	26.6341712653284
ACE2	GSM3103948	14.863752862002023
ACE2	GSM3103949	42.6804507781394
ACE2	GSM3103950	28.254395783445275
ACE2	GSM3103951	21
ACE2	GSM3103952	15.079578344575074
ACE2	GSM3103953	35.415887329359194
ACE2	GSM3103954	27.143241020235138
ACE2	GSM3103955	21.47197820179419
ACE2	GSM3103956	27.8709259576736
ACE2	GSM3103957	29.514238721646475
ACE2	GSM3103958	32.88744615773882
ACE2	GSM3103959	27
ACE2	GSM3103960	27
ACE2	GSM3103961	27.990142934436697
ACE2	GSM3103962	31.261070136908565
ACE2	GSM3103963	65.03216056790508
ACE2	GSM3103964	21.2595928834174
ACE2	GSM3103965	38
ACE2	GSM4260265	1.0213903622938192
ACE2	GSM4260266	1.0106385913341225
ACE2	GSM4260267	1.061737358926767
ACE2	GSM4260268	1.055962388401363
ACE2	GSM4260269	1.0191498027987893
ACE2	GSM4260270	1.0149651490033698
ACE2	GSM4260271	1.1139413335812782
ACE2	GSM4260272	1.084460786892387
ACE2	GSM4260273	1.0053052229716717
ACE2	GSM4260274	3.0218515448694565
ACE2	GSM4260275	1.074527200739522
ACE2	GSM4260276	1.012361565877019
ACE2	GSM4735786	1.0354564589203
ACE2	GSM4735787	1.0285596084808206
ACE2	GSM4735788	1.0418861325748268
ACE2	GSM4735790	1.0409497863123298
ACE2	GSM4735793	1.0628816047551497
ACE2	GSM4735798	2.218896564712623
ACE2	GSM4735800	3.311348426930486
ACE2	GSM4735803	5.1156583342937845
ACE2	GSM4735804	5.2208833848423355
ACE2	GSM4735785	1.0811994844209347
ACE2	GSM4735789	1.0363878638718522
ACE2	GSM4735791	1.056822491572205
ACE2	GSM4735792	1.079498376442762
ACE2	GSM4735794	1.0497162670616038
ACE2	GSM4735795	2.0773326410896225
ACE2	GSM4735796	2.2012943506313793
ACE2	GSM4735797	3.2648888725271688
ACE2	GSM4735799	1.0952338007992255
ACE2	GSM4735801	3.199535983162736
ACE2	GSM4735802	1.0312048495995574
ACE2	GSM5282507	1
ACE2	GSM5282509	1
ACE2	GSM5282510	1.0811994844209347
ACE2	GSM5282511	1.0477400148936675
ACE2	GSM5282512	1.0331850435179522
ACE2	GSM5282515	1.0285596084808206
ACE2	GSM5282516	1.0528865447675189
ACE2	GSM5282519	1.100913956612852
ACE2	GSM5282521	1.0275117075556537
ACE2	GSM5282523	1
ACE2	GSM5282524	1.0106385913341225
ACE2	GSM5282526	1
ACE2	GSM5282528	1.0223091146302523
ACE2	GSM5282529	1
ACE2	GSM5282513	1.0191498027987893
ACE2	GSM5282533	0.9640220474377502
ACE2	GSM5282534	1
ACE2	GSM5282536	1.013771518848965
ACE2	GSM5282525	1
ACE2	GSM5282530	1.0191498027987893
ACE2	GSM5282514	1
ACE2	GSM5282520	1.0409497863123298
ACE2	GSM5282535	1
ACE2	GSM5282522	1.028745445198491
ACE2	GSM5282531	1.0340163465434666
ACE2	GSM5282508	1.0294848096363618
ACE2	GSM5282518	1
ACE2	GSM5282517	1.043238272186699
ACE2	GSM5282527	1.0053052229716717
ACE2	GSM5282532	1
