Gene	sample	counts
RRP1	GSM1022678	452.2770842886073
RRP1	GSM1022679	36.96932076395785
RRP1	GSM1022680	327.6912522428982
RRP1	GSM1022681	643.9623168150081
RRP1	GSM1022682	73.77746950162835
RRP1	GSM1022683	304.6531330604659
RRP1	GSM1022684	330.25462714480705
RRP1	GSM1022685	297.6523168416056
RRP1	GSM1022686	329.05600985730644
RRP1	GSM1022687	280.5156775503374
RRP1	GSM1022688	261.8583248189847
RRP1	GSM1022689	595.1424662796079
RRP1	GSM1022690	256.75810496094084
RRP1	GSM1022691	250.71411109619777
RRP1	GSM1022692	441.50060342420073
RRP1	GSM1022693	722.8833812247735
RRP1	GSM1022694	276.786956274511
RRP1	GSM1022695	466.4171223045552
RRP1	GSM1385778	603.824920317989
RRP1	GSM1385779	326.40864397364066
RRP1	GSM1385780	163.1829233505389
RRP1	GSM1385781	442.1941398921834
RRP1	GSM1385782	610.2196462843905
RRP1	GSM1385783	177.55275990015593
RRP1	GSM1415906	689.0420225035224
RRP1	GSM1415907	638.8157447324103
RRP1	GSM1415908	449.7260863678651
RRP1	GSM1415909	480.6232022671289
RRP1	GSM1415910	604.0844476002117
RRP1	GSM1415911	487.2070351781819
RRP1	GSM1415912	231.37699209903903
RRP1	GSM1415913	220.28313251597615
RRP1	GSM1415914	295.44091290662624
RRP1	GSM1415915	335.6297535782179
RRP1	GSM1415916	241.0298750452717
RRP1	GSM1415917	237.6989176352628
RRP1	GSM1415918	216.07625290589493
RRP1	GSM1415919	208.3484547259179
RRP1	GSM1415920	212.13879650123704
RRP1	GSM1415921	219.42756516563844
RRP1	GSM2769390	344.1428513706103
RRP1	GSM2769391	161.95422621036278
RRP1	GSM2769392	499.72682935469703
RRP1	GSM2769393	698.233202886672
RRP1	GSM2769394	392.8410317105058
RRP1	GSM2769395	396.0941894427977
RRP1	GSM2769396	322.7641664049332
RRP1	GSM2769397	178.73892311349428
RRP1	GSM2769398	169.9779878995421
RRP1	GSM3103946	314.8460277592077
RRP1	GSM3103947	313.8209279795831
RRP1	GSM3103948	302.24156730245784
RRP1	GSM3103949	608.8919674437359
RRP1	GSM3103950	312.78622077987944
RRP1	GSM3103951	218
RRP1	GSM3103952	287.8700201515994
RRP1	GSM3103953	175.5872077887889
RRP1	GSM3103954	187.56687724163447
RRP1	GSM3103955	411.1953357631671
RRP1	GSM3103956	401.5455696446787
RRP1	GSM3103957	344.4743459846948
RRP1	GSM3103958	147.3442660550791
RRP1	GSM3103959	282.4271080610368
RRP1	GSM3103960	354
RRP1	GSM3103961	310.129673845784
RRP1	GSM3103962	219.65588699000855
RRP1	GSM3103963	138.58110873200576
RRP1	GSM3103964	154.53239444427257
RRP1	GSM3103965	458.69367195728665
RRP1	GSM4260265	368.7304404558071
RRP1	GSM4260266	691.4974075706854
RRP1	GSM4260267	227.7738998630909
RRP1	GSM4260268	298.50998023266357
RRP1	GSM4260269	595.7212812244697
RRP1	GSM4260270	350.94622110741375
RRP1	GSM4260271	162.4892578542298
RRP1	GSM4260272	251.8512700297668
RRP1	GSM4260273	345.11968427451615
