Gene	sample	counts
CBX6	GSM1022678	1280.9458360388744
CBX6	GSM1022679	678.4957693149912
CBX6	GSM1022680	2276.4301679248833
CBX6	GSM1022681	1518.6436165653297
CBX6	GSM1022682	554.846996662931
CBX6	GSM1022683	2010.7106781990751
CBX6	GSM1022684	765.0202122468315
CBX6	GSM1022685	503.6400793617479
CBX6	GSM1022686	750.6261694508523
CBX6	GSM1022687	732.8200258485558
CBX6	GSM1022688	523.7166496379695
CBX6	GSM1022689	888.623373190686
CBX6	GSM1022690	626.6638493961947
CBX6	GSM1022691	574.5980056882817
CBX6	GSM1022692	893.1740318120928
CBX6	GSM1022693	802.6428604381215
CBX6	GSM1022694	554.6183916293032
CBX6	GSM1022695	886.8062391185292
CBX6	GSM1385778	1630.9291037160303
CBX6	GSM1385779	572.0230691419248
CBX6	GSM1385780	463.95144874172826
CBX6	GSM1385781	1001.767044607006
CBX6	GSM1385782	1647.391652345318
CBX6	GSM1385783	636.8509172466671
CBX6	GSM1415906	1201.8174811107947
CBX6	GSM1415907	1479.1506518409751
CBX6	GSM1415908	1297.4039241041346
CBX6	GSM1415909	1039.838877860958
CBX6	GSM1415910	1604.5047681668393
CBX6	GSM1415911	993.5005315282924
CBX6	GSM1415912	675.9837612305258
CBX6	GSM1415913	720.5094126043388
CBX6	GSM1415914	773.6175015740175
CBX6	GSM1415915	779.9088825134871
CBX6	GSM1415916	1470.9278535128858
CBX6	GSM1415917	712.0013661885752
CBX6	GSM1415918	687.9162337412165
CBX6	GSM1415919	453.0752110706469
CBX6	GSM1415920	586.628712773829
CBX6	GSM1415921	767.9964780797345
CBX6	GSM2769390	671.0785601726901
CBX6	GSM2769391	499.6234952371976
CBX6	GSM2769392	721.827642401229
CBX6	GSM2769393	1034.9183526465656
CBX6	GSM2769394	960.164703479444
CBX6	GSM2769395	776.3022482929698
CBX6	GSM2769396	1641.3117862610484
CBX6	GSM2769397	1151.873060064741
CBX6	GSM2769398	1053.4438262416063
CBX6	GSM3103946	880.9634045954754
CBX6	GSM3103947	758.859378476945
CBX6	GSM3103948	666.7935999018679
CBX6	GSM3103949	1532.995335289745
CBX6	GSM3103950	1004.5249782738435
CBX6	GSM3103951	1546
CBX6	GSM3103952	824.4918347199119
CBX6	GSM3103953	649.8744931952876
CBX6	GSM3103954	616.8643288962845
CBX6	GSM3103955	1236.2457442608024
CBX6	GSM3103956	693.205267289407
CBX6	GSM3103957	885.065355022623
CBX6	GSM3103958	685.5601267840485
CBX6	GSM3103959	576.8723909331815
CBX6	GSM3103960	740
CBX6	GSM3103961	536.4886886642585
CBX6	GSM3103962	461.4788818413942
CBX6	GSM3103963	498.89199143522075
CBX6	GSM3103964	595.9092334779137
CBX6	GSM3103965	734.1101780451771
CBX6	GSM4260265	1644.476479595151
CBX6	GSM4260266	1239.2281506098373
CBX6	GSM4260267	768.7369120379316
CBX6	GSM4260268	1251.8499523137405
CBX6	GSM4260269	1232.175641507023
CBX6	GSM4260270	1645.1871983705928
CBX6	GSM4260271	664.1339465317178
CBX6	GSM4260272	160.75612980623413
CBX6	GSM4260273	1600.4673077759724
CBX6	GSM4260274	319.763396592761
CBX6	GSM4260275	205.6275221014305
CBX6	GSM4260276	1123.8621776300831
CBX6	GSM4735785	951.4538209049206
CBX6	GSM4735786	1142.862218893431
CBX6	GSM4735787	1100.8602919713946
CBX6	GSM4735788	847.7321162629096
CBX6	GSM4735789	1249.9298233188088
CBX6	GSM4735790	909.5458143162366
CBX6	GSM4735791	1084.625843833464
CBX6	GSM4735792	756.7758198431432
CBX6	GSM4735793	655.5203985960163
CBX6	GSM4735794	1533.6896553496706
CBX6	GSM4735795	1130.5210862740291
CBX6	GSM4735796	1025.5700063336128
CBX6	GSM4735797	1022.9758487809833
CBX6	GSM4735798	851.7333048064102
CBX6	GSM4735799	870.9298828664317
CBX6	GSM4735800	744.6974149707493
CBX6	GSM4735801	849.1782426936367
CBX6	GSM4735802	1001.1005258478916
CBX6	GSM4735803	1378.1944396750414
CBX6	GSM4735804	860.3535173760371
CBX6	GSM5282507	1204
CBX6	GSM5282508	1018.6243319247442
CBX6	GSM5282509	821.7223809809336
CBX6	GSM5282510	595.3465164819704
CBX6	GSM5282511	571.8447317697551
CBX6	GSM5282512	822.0089217047428
CBX6	GSM5282513	1055.0873880552529
CBX6	GSM5282514	1161
CBX6	GSM5282515	984.1419012988408
CBX6	GSM5282516	740.6340429394493
CBX6	GSM5282517	565.4686237861129
CBX6	GSM5282518	1522
CBX6	GSM5282519	295.38558327648195
CBX6	GSM5282520	578.0635869912875
CBX6	GSM5282521	896.9791032772121
CBX6	GSM5282522	570.5861021807941
CBX6	GSM5282523	1245
CBX6	GSM5282524	1443.208581483908
CBX6	GSM5282525	1456
CBX6	GSM5282526	1338
CBX6	GSM5282527	1174.118989385477
CBX6	GSM5282528	926.5996224916372
CBX6	GSM5282529	1355
CBX6	GSM5282530	570.8899530852844
CBX6	GSM5282531	477.8870975018574
CBX6	GSM5282532	1256.6927855833103
CBX6	GSM5282533	1448.1341749897222
CBX6	GSM5282534	1097.284342473436
CBX6	GSM5282535	1578.3869585255104
CBX6	GSM5282536	1029.830992281141
CBX6	GSM4260927	1237
CBX6	GSM4260928	697.6504238029398
CBX6	GSM4260929	837.0189612993919
CBX6	GSM4260930	939
CBX6	GSM4260931	1340.049989277132
CBX6	GSM4260932	837.2661785071871
CBX6	GSM4260933	1117.234996995867
CBX6	GSM4260934	967
CBX6	GSM4260935	816.8754633658956
CBX6	GSM4260936	762.6483430946997
CBX6	GSM4260937	1119
CBX6	GSM4260938	247.80389517037
CBX6	GSM4260939	1180.785675191356
CBX6	GSM4260940	576.9898635659335
CBX6	GSM4260941	806
CBX6	GSM4260942	585.7892983086723
CBX6	GSM4260943	463.80236759813783
CBX6	GSM4260944	793.8938581072814
CBX6	GSM4260945	465.5188613899981
CBX6	GSM4260946	1186.1607863972697
CBX6	GSM4260947	322.7207465443862
CBX6	GSM4260948	897.5236408264872
CBX6	GSM4260949	422.3344217223206
CBX6	GSM4260950	975
CBX6	GSM4260951	981.014997449924
CBX6	GSM4260952	764.4616296488814
CBX6	GSM4260953	1476.9580500688426
CBX6	GSM4260954	507.8282891879098
CBX6	GSM4260955	1164.6019211056007
CBX6	GSM4260956	495.640632274501
CBX6	GSM4260957	1047.9734661869888
CBX6	GSM4260958	388.188453250265
CBX6	GSM4260959	766.3187167437478
CBX6	GSM4260960	1110.7035407289006
CBX6	GSM4260961	1984.9991981882067
CBX6	GSM4260962	1035.0413148125458
CBX6	GSM4260963	1962
CBX6	GSM4260964	1194
CBX6	GSM4260965	857.9818355634993
CBX6	GSM4260966	1623.108051734503
CBX6	GSM4260967	1418.4441618571482
CBX6	GSM4260968	1979
CBX6	GSM4260969	1380.1712464411178
CBX6	GSM4260970	775.0969039849687
CBX6	GSM4260971	482.3176327754865
CBX6	GSM4260972	616.4182078600212
CBX6	GSM4260973	723.2764233573009
CBX6	GSM4260974	632.044375228555
CBX6	GSM4260975	609
CBX6	GSM4260976	755
CBX6	GSM4260977	475.8017969072175
CBX6	GSM4260978	796
CBX6	GSM4260979	1118.0913824855472
CBX6	GSM4260980	1476.1655593434891
CBX6	GSM4260981	1119.007811946444
CBX6	GSM4260982	857.5918718802004
CBX6	GSM4260983	549.2498821847441
CBX6	GSM4260984	1352.6673322465624
CBX6	GSM4260985	921.5333886177776
CBX6	GSM4260986	658.417511255748
CBX6	GSM4260987	874.2641389613044
CBX6	GSM4260988	291.33549878905166
CBX6	GSM4260989	1091
CBX6	GSM4260990	882.5635135511825
CBX6	GSM4260991	835.2631493720024
CBX6	GSM4260992	996.1372811325812
CBX6	GSM4260993	1433.9217422203726
CBX6	GSM4260994	773.393692668475
CBX6	GSM4260995	1080.9089920123251
CBX6	GSM4260996	693.8361824977242
CBX6	GSM4260997	603
CBX6	GSM4260998	937.9797536036522
CBX6	GSM4260999	688
CBX6	GSM4261000	433.8283492437565
CBX6	GSM4261001	1271
CBX6	GSM4261002	180.56053270311736
CBX6	GSM4261003	481.4550859678318
CBX6	GSM4261004	398.0599329580707
CBX6	GSM4261005	960
CBX6	GSM4261006	1403.2250367427205
CBX6	GSM4261007	656.7711620309591
CBX6	GSM4261008	896
CBX6	GSM4261009	2853.036088379156
CBX6	GSM4261010	983.0969365372129
CBX6	GSM4261011	701.0967642032201
CBX6	GSM4261012	1.1919642751404345
CBX6	GSM4261013	563.2957863237206
CBX6	GSM4261014	1061.8348007603222
CBX6	GSM4261015	2168.3342070166987
CBX6	GSM4261016	1262.9098697339268
CBX6	GSM4261017	821.6058044847157
CBX6	GSM4261018	1019.6345498778865
CBX6	GSM4261019	1551.6653664852952
CBX6	GSM4261020	141.00582148122345
CBX6	GSM4261021	1344.5968128675538
CBX6	GSM4261022	1078.5092352005267
CBX6	GSM4261023	735
CBX6	GSM4261024	1017.6159681441648
CBX6	GSM4261025	1599.4596124183668
CBX6	GSM4261026	594.5914229020834
CBX6	GSM4261027	1290.1964061153128
CBX6	GSM4818000	1445.766762449547
CBX6	GSM4818001	993.0678026952384
CBX6	GSM4818002	1350.4665577564003
CBX6	GSM4818003	1543.167453097857
CBX6	GSM4818004	350.652437803673
CBX6	GSM4818005	398.053850571009
CBX6	GSM4818006	374.6114281831189
CBX6	GSM4818007	262.9460239299061
CBX6	GSM4818008	1462.694629506194
CBX6	GSM4818009	1053.9018065792502
CBX6	GSM4818010	926.6240977600302
CBX6	GSM4818011	735.1139305816272
CBX6	GSM4818012	1659.945979958274
CBX6	GSM4818013	994.765587298994
CBX6	GSM4818014	226.94015832525375
CBX6	GSM4818015	517.5519089680437
CBX6	GSM4818016	1046.6215973534463
CBX6	GSM4818017	1727.0157534052323
CBX6	GSM4818018	991.9127131643892
CBX6	GSM4818019	1732.7772478175036
CBX6	GSM4818020	1824.3552015171667
CBX6	GSM4818021	1512.0537446836709
CBX6	GSM4818022	1112.788921197078
CBX6	GSM4818023	715.8710285952478
CBX6	GSM3056394	948.4677693345576
CBX6	GSM3056395	663.308754070535
CBX6	GSM3056396	593.6151331126752
CBX6	GSM3056397	905.4307942169096
CBX6	GSM3056398	1545.6068950600973
CBX6	GSM3056399	867.5266617559832
CBX6	GSM3056400	585.1983289087885
CBX6	GSM3056401	997.1179649475088
CBX6	GSM3056402	1066.7507315845517
CBX6	GSM3056403	1083.9630792447128
CBX6	GSM3056404	1284.230742134784
CBX6	GSM3056405	471.4154099000333
CBX6	GSM3056406	672.6651210406075
CBX6	GSM3056407	612.2998334283883
CBX6	GSM3056408	756.6473127967754
CBX6	GSM3056409	918.1941510951189
CBX6	GSM3056410	554.2151476030085
CBX6	GSM3056411	467.3927731904737
CBX6	GSM3056412	541.2546447398603
CBX6	GSM3056413	496.1198168559402
CBX6	GSM3056414	1325.7604132451363
CBX6	GSM3056415	781.1197972967475
CBX6	GSM3056416	559.4844364135754
CBX6	GSM3056417	900.4513059812195
CBX6	GSM3056418	1884.651173743945
CBX6	GSM3056419	570.6434151688371
CBX6	GSM3056420	1249.7469996857687
CBX6	GSM3056421	593.1676618361712
CBX6	GSM3056422	686.3059623829577
CBX6	GSM3056423	309.03272844701223
CBX6	GSM3056424	670.2698830373516
CBX6	GSM3056425	490.03399354821704
CBX6	GSM3056426	776.7659450270423
CBX6	GSM3056427	561.3668551946939
CBX6	GSM3056428	1188.2296741920327
CBX6	GSM3056429	906.1454835626992
CBX6	GSM3056430	1245.3049237604023
CBX6	GSM3056431	841.6821011520716
CBX6	GSM3056432	1300.193226870255
CBX6	GSM3056433	552.0460395971572
CBX6	GSM3056434	1054.6989770462533
CBX6	GSM3056435	551.481419754746
CBX6	GSM3056436	587.7651076718797
CBX6	GSM3056437	628.0949460653628
CBX6	GSM3056438	777.4628794500479
CBX6	GSM3056439	983.1630269077264
CBX6	GSM3056440	434.16471624972354
CBX6	GSM3056441	524.8367639989615
CBX6	GSM3056442	1233.928322888266
CBX6	GSM3056443	1292.4402776383213
CBX6	GSM3056444	705.545467454965
CBX6	GSM3056445	980.8541544712106
CBX6	GSM3056446	1216.2853746577252
CBX6	GSM3056447	1416.9316745381225
CBX6	GSM3056448	1424.762554370846
CBX6	GSM3056449	833.808030757987
