Gene	sample	counts
GCNT1P3	GSM1022678	2.0200312999251313
GCNT1P3	GSM1022679	1.0522644578555964
GCNT1P3	GSM1022680	1.0184777571167023
GCNT1P3	GSM1022681	1.0198693014890137
GCNT1P3	GSM1022682	2.003029135184658
GCNT1P3	GSM1022683	1.013077440794964
GCNT1P3	GSM1022684	3.0817047136222646
GCNT1P3	GSM1022685	1.0198693014890137
GCNT1P3	GSM1022686	1.0316440871965518
GCNT1P3	GSM1022687	1.0546852014232175
GCNT1P3	GSM1022688	1.029701907789125
GCNT1P3	GSM1022689	1.016786983838062
GCNT1P3	GSM1022690	1.0522644578555964
GCNT1P3	GSM1022691	2.0855051797066526
GCNT1P3	GSM1022692	1.013974710299226
GCNT1P3	GSM1022693	2.0139262253610246
GCNT1P3	GSM1022694	1.0276160368461
GCNT1P3	GSM1022695	1.017048502742336
GCNT1P3	GSM1385778	1.0030314290996496
GCNT1P3	GSM1385779	1.0454041618088412
GCNT1P3	GSM1385780	1.0418298547102676
GCNT1P3	GSM1385781	1.0121809652873912
GCNT1P3	GSM1385782	1.0075958118807733
GCNT1P3	GSM1385783	1.0406685081874067
GCNT1P3	GSM1415906	1
GCNT1P3	GSM1415907	4.021761221511862
GCNT1P3	GSM1415908	2.023090773867488
GCNT1P3	GSM1415909	6.032641832267793
GCNT1P3	GSM1415910	1.0060720477616854
GCNT1P3	GSM1415911	2.006062858199299
GCNT1P3	GSM1415912	1.0828383463137914
GCNT1P3	GSM1415913	1.0894569621541417
GCNT1P3	GSM1415914	1.057473757359071
GCNT1P3	GSM1415915	2.092531412984785
GCNT1P3	GSM1415916	2.0939749941464054
GCNT1P3	GSM1415917	1.0575680152450906
GCNT1P3	GSM1415918	1.0648004524325103
GCNT1P3	GSM1415919	1.062344042170012
GCNT1P3	GSM1415920	1.0494517132324268
GCNT1P3	GSM1415921	2.0666683037389317
GCNT1P3	GSM2769390	1.0456446792577374
GCNT1P3	GSM2769391	1.034121679520397
GCNT1P3	GSM2769392	2.0642936801301546
GCNT1P3	GSM2769393	2.05940381557825
GCNT1P3	GSM2769394	1.0152144113121964
GCNT1P3	GSM2769395	2.0767567593188745
GCNT1P3	GSM2769396	3.0644477716651157
GCNT1P3	GSM2769397	2.091289358515475
GCNT1P3	GSM2769398	1.047526139363344
GCNT1P3	GSM3103946	39
GCNT1P3	GSM3103947	61.44703258536627
GCNT1P3	GSM3103948	37.12526178781344
GCNT1P3	GSM3103949	32.39819745220626
GCNT1P3	GSM3103950	23.482286352934988
GCNT1P3	GSM3103951	35.12490784244362
GCNT1P3	GSM3103952	53
GCNT1P3	GSM3103953	49
GCNT1P3	GSM3103954	35.95687599559795
GCNT1P3	GSM3103955	42.32426213952833
GCNT1P3	GSM3103956	53.67173435745865
GCNT1P3	GSM3103957	57.31009740654403
GCNT1P3	GSM3103958	45.45070424831546
GCNT1P3	GSM3103959	29.54989681763484
GCNT1P3	GSM3103960	35
GCNT1P3	GSM3103961	33.26504351372345
GCNT1P3	GSM3103962	74
GCNT1P3	GSM3103963	52.60036012055469
GCNT1P3	GSM3103964	32
GCNT1P3	GSM3103965	56
GCNT1P3	GSM4260265	1.0263259010476733
GCNT1P3	GSM4260266	1.0176875388363185
GCNT1P3	GSM4260267	1.0379082793670698
GCNT1P3	GSM4260268	1.038948316513042
GCNT1P3	GSM4260269	1.0230798935918088
GCNT1P3	GSM4260270	1.0216766714505208
GCNT1P3	GSM4260271	1.0501613654387998
GCNT1P3	GSM4260272	1.0479148002729763
GCNT1P3	GSM4260273	1.016786983838062
GCNT1P3	GSM4260274	1.151139211414306
GCNT1P3	GSM4260275	1.0465449856483902
GCNT1P3	GSM4260276	1.0223186155344817
GCNT1P3	GSM4735785	1.0563241502356806
GCNT1P3	GSM4735786	2.0656467522327233
GCNT1P3	GSM4735787	1.0290274164106328
GCNT1P3	GSM4735788	4.146421183480708
GCNT1P3	GSM4735789	3.0996197456935124
GCNT1P3	GSM4735790	1.0309962873732228
GCNT1P3	GSM4735791	1.0420507920279476
GCNT1P3	GSM4735792	1.0501613654387998
GCNT1P3	GSM4735793	2.0936799449582426
GCNT1P3	GSM4735794	1.0392155353402404
GCNT1P3	GSM4735795	1.0306957408604032
