Gene	sample	counts
GPN2	GSM1022678	571.7671366308165
GPN2	GSM1022679	86.35953732143246
GPN2	GSM1022680	457.34104813105546
GPN2	GSM1022681	565.4656744614003
GPN2	GSM1022682	122.49574947111932
GPN2	GSM1022683	548.5577472747397
GPN2	GSM1022684	336.7377634875146
GPN2	GSM1022685	470.0929891755786
GPN2	GSM1022686	369.3703704297397
GPN2	GSM1022687	265.8667148537676
GPN2	GSM1022688	312.1696502309665
GPN2	GSM1022689	557.5573227874489
GPN2	GSM1022690	177.9849063997055
GPN2	GSM1022691	331.67317664145827
GPN2	GSM1022692	472.8855084986382
GPN2	GSM1022693	576.0639970604497
GPN2	GSM1022694	357.00725663576316
GPN2	GSM1022695	487.7343063057795
GPN2	GSM1385778	593
GPN2	GSM1385779	304.9908131716301
GPN2	GSM1385780	236.27370183205613
GPN2	GSM1385781	438.6634035340395
GPN2	GSM1385782	603.183133783003
GPN2	GSM1385783	252.83268982640095
GPN2	GSM1415906	689
GPN2	GSM1415907	608.0782352437376
GPN2	GSM1415908	444.3914871672852
GPN2	GSM1415909	515.7215793844675
GPN2	GSM1415910	541.5687372690609
GPN2	GSM1415911	582.0717241005979
GPN2	GSM1415912	276.90103011495154
GPN2	GSM1415913	250.01137495269984
GPN2	GSM1415914	300.69968014340657
GPN2	GSM1415915	331.0227473052496
GPN2	GSM1415916	331.0924472667213
GPN2	GSM1415917	316.94967303239486
GPN2	GSM1415918	289.86627929554635
GPN2	GSM1415919	292.0406749341776
GPN2	GSM1415920	310.7876989638695
GPN2	GSM1415921	337.85137631690964
GPN2	GSM2769390	317.423792891403
GPN2	GSM2769391	137.88251142837677
GPN2	GSM2769392	491.3690161901298
GPN2	GSM2769393	475.5490110730085
GPN2	GSM2769394	519.898050125183
GPN2	GSM2769395	299.5490754397442
GPN2	GSM2769396	650.6256607811628
GPN2	GSM2769397	395.544362645814
GPN2	GSM2769398	322.15447204948083
GPN2	GSM3103946	338.56392809693097
GPN2	GSM3103947	354.51000373850906
GPN2	GSM3103948	370.1782260393838
GPN2	GSM3103949	446.052554210751
GPN2	GSM3103950	395.5615409682338
GPN2	GSM3103951	369
GPN2	GSM3103952	298.5756512225865
GPN2	GSM3103953	344.0400483423465
GPN2	GSM3103954	305.61278778338817
GPN2	GSM3103955	409.0149994049089
GPN2	GSM3103956	276.6447465428343
GPN2	GSM3103957	341.95807622321433
GPN2	GSM3103958	176.77002309784618
GPN2	GSM3103959	356
GPN2	GSM3103960	520
GPN2	GSM3103961	300.66830958604584
GPN2	GSM3103962	269.2485718243415
GPN2	GSM3103963	152.7739645087294
GPN2	GSM3103964	250.05330677162377
GPN2	GSM3103965	402
GPN2	GSM4260265	500.48127752397136
GPN2	GSM4260266	633.6703967664947
GPN2	GSM4260267	270.74302652632554
GPN2	GSM4260268	379.09049743608927
GPN2	GSM4260269	493.268504554614
GPN2	GSM4260270	483.1234109256041
GPN2	GSM4260271	238.38344538639356
GPN2	GSM4260272	220.14553973915457
GPN2	GSM4260273	526.7799368371559
GPN2	GSM4260274	157.13628033321174
GPN2	GSM4260275	297.6440346048476
GPN2	GSM4260276	493.02008258210833
GPN2	GSM4735786	394.5089108486343
GPN2	GSM4735787	548.2222713202774
GPN2	GSM4735788	253.1783302156829
GPN2	GSM4735790	438.2398600374908
GPN2	GSM4735793	229.58242662711228
GPN2	GSM4735798	400.5108299306284
GPN2	GSM4735800	346.5878020187241
GPN2	GSM4735803	483.941278424192
GPN2	GSM4735804	445.8634410655354
GPN2	GSM4735785	669.2624808565587
GPN2	GSM4735789	326.4621771196334
GPN2	GSM4735791	270.5465578424845
GPN2	GSM4735792	233.17164931163657
GPN2	GSM4735794	490.217496717769
GPN2	GSM4735795	491.2891696176957
GPN2	GSM4735796	381.9245698345443
GPN2	GSM4735797	321.04740579850494
GPN2	GSM4735799	380.0461288773313
GPN2	GSM4735801	285.8252144958711
GPN2	GSM4735802	569.2250769789556
GPN2	GSM5282507	525
GPN2	GSM5282509	466
GPN2	GSM5282510	103.79515050440976
GPN2	GSM5282511	271.3646638574599
GPN2	GSM5282512	235.5661899220931
GPN2	GSM5282515	415.5380818262515
GPN2	GSM5282516	248.48122456513445
GPN2	GSM5282519	214.67822153950615
GPN2	GSM5282521	368.87670301247965
GPN2	GSM5282523	578
GPN2	GSM5282524	439.6277872303432
GPN2	GSM5282526	454
GPN2	GSM5282528	300.55887970129425
GPN2	GSM5282529	629
GPN2	GSM5282513	379.1237266411496
GPN2	GSM5282533	496.47135443044135
GPN2	GSM5282534	493
GPN2	GSM5282536	409.563693614982
GPN2	GSM5282525	564
GPN2	GSM5282530	343.45348354319196
GPN2	GSM5282514	486
GPN2	GSM5282520	182.16621260465772
GPN2	GSM5282535	563
GPN2	GSM5282522	210.89281626569067
GPN2	GSM5282531	319.5110510819312
GPN2	GSM5282508	343.84792641854483
GPN2	GSM5282518	534
GPN2	GSM5282517	224.2962285201403
GPN2	GSM5282527	375.9841533914052
GPN2	GSM5282532	467
