Gene	sample	counts
HPN	GSM1022678	1.010650267145594
HPN	GSM1022679	6.484977858708984
HPN	GSM1022680	1.0228445664573578
HPN	GSM1022681	1.023487244357908
HPN	GSM1022682	25.22804709609036
HPN	GSM1022683	1.0152493201196748
HPN	GSM1022684	1.0419408454465733
HPN	GSM1022685	2.0536521243909864
HPN	GSM1022686	1.048277755164012
HPN	GSM1022687	1.080412911353207
HPN	GSM1022688	2.086521512494709
HPN	GSM1022689	1.0212700412974676
HPN	GSM1022690	2.15968677010383
HPN	GSM1022691	1.067908644246083
HPN	GSM1022692	1.0172824963691265
HPN	GSM1022693	1.0091218838436145
HPN	GSM1022694	1.0423146986582486
HPN	GSM1022695	1.022581557181457
HPN	GSM1385778	1.001514567592329
HPN	GSM1385779	1.052358251410889
HPN	GSM1385780	1.0469231004598798
HPN	GSM1385781	2.0161736905247345
HPN	GSM1385782	1.0050401373437077
HPN	GSM1385783	1.0443602353553707
HPN	GSM1415906	4.006058270369316
HPN	GSM1415907	7.048741788763586
HPN	GSM1415908	3.0419241308976783
HPN	GSM1415909	6.041778676083074
HPN	GSM1415910	2.0151916237615466
HPN	GSM1415911	2.0091011759925026
HPN	GSM1415912	1.1235925034328906
HPN	GSM1415913	1.1334188904283546
HPN	GSM1415914	1.086773852521356
HPN	GSM1415915	1.0718539595694612
HPN	GSM1415916	1.0717564809270177
HPN	GSM1415917	1.087295576280627
HPN	GSM1415918	1.0934321088575003
HPN	GSM1415919	1.0935295718899114
HPN	GSM1415920	1.0760262278806771
HPN	GSM1415921	1.0522929992388903
HPN	GSM2769390	1.0476453445591134
HPN	GSM2769391	1.0368437150858465
HPN	GSM2769392	1.033326703689763
HPN	GSM2769393	1.0303488943225554
HPN	GSM2769394	1.0155104435348865
HPN	GSM2769395	1.0397118660865767
HPN	GSM2769396	1.0223186155344817
HPN	GSM2769397	1.0460250461958456
HPN	GSM2769398	1.0481558953476182
HPN	GSM3103946	1.0069631126805123
HPN	GSM3103947	5.380214124401302
HPN	GSM3103948	0.6896249220822664
HPN	GSM3103949	0.8376040364052322
HPN	GSM3103950	0.6438455593074692
HPN	GSM3103951	1
HPN	GSM3103952	2
HPN	GSM3103953	3.020889338041537
HPN	GSM3103954	1
HPN	GSM3103955	2.629617892039111
HPN	GSM3103956	1.0228168238050332
HPN	GSM3103957	1.0142355058831722
HPN	GSM3103958	1.019228895401757
HPN	GSM3103959	1
HPN	GSM3103960	1
HPN	GSM3103961	6.930408708476468
HPN	GSM3103962	4.024288191046741
HPN	GSM3103963	3.0679882765143107
HPN	GSM3103964	2.0139262253610246
HPN	GSM3103965	2
HPN	GSM4260265	14.368562614667429
HPN	GSM4260266	3.0538478680934467
HPN	GSM4260267	4.151160728371051
HPN	GSM4260268	21.81791464677388
HPN	GSM4260269	3.0703784528226183
HPN	GSM4260270	18.394910063795912
HPN	GSM4260271	7.35471199654829
HPN	GSM4260272	1.0485732304058435
HPN	GSM4260273	16.272776043877375
HPN	GSM4260274	16.24024028351177
HPN	GSM4260275	1.0472567835878563
HPN	GSM4260276	15.338723357721852
HPN	GSM4735785	1.0764546598252551
HPN	GSM4735786	3.1222840854447886
HPN	GSM4735787	5.177709971309392
HPN	GSM4735788	1.046061014447033
HPN	GSM4735789	3.1220055245622205
HPN	GSM4735790	2.0824077991111785
HPN	GSM4735791	1.0533448551613187
HPN	GSM4735792	1.0662995670872113
HPN	GSM4735793	1.0633137867624505
HPN	GSM4735794	1.0496557983164967
HPN	GSM4735795	3.1212027472495167
HPN	GSM4735796	1.0902861903587755
HPN	GSM4735797	1.076151327934158
HPN	GSM4735798	1.1025281268115683
HPN	GSM4735799	2.1670438607160287
HPN	GSM4735800	1.1001966655378004
HPN	GSM4735801	1.064077087569082
HPN	GSM4735802	1.0375233297739646
HPN	GSM4735803	1.0325222969875112
HPN	GSM4735804	1.058682572589556
HPN	GSM5282507	1.0030314290996496
HPN	GSM5282508	2.0407879846329844
HPN	GSM5282509	4.033952905510596
HPN	GSM5282510	1.0507016405848535
HPN	GSM5282511	1.030203714172055
HPN	GSM5282512	2.045163114362914
HPN	GSM5282513	1.0161485132291883
