Gene	sample	counts
CORO2B	GSM1022678	28.298207480076627
CORO2B	GSM1022679	50.98675491528154
CORO2B	GSM1022680	28.63964786080602
CORO2B	GSM1022681	31.739876571536747
CORO2B	GSM1022682	86.86134589678065
CORO2B	GSM1022683	31.452966266714657
CORO2B	GSM1022684	38.72857635265821
CORO2B	GSM1022685	34.94793159388331
CORO2B	GSM1022686	29.367601893647507
CORO2B	GSM1022687	33.93900460140387
CORO2B	GSM1022688	32.53456008013874
CORO2B	GSM1022689	34.715194435715794
CORO2B	GSM1022690	33.79997612072046
CORO2B	GSM1022691	39.72112506382128
CORO2B	GSM1022692	41.662089042396715
CORO2B	GSM1022693	44.37348196061655
CORO2B	GSM1022694	29.190356653864608
CORO2B	GSM1022695	41.89838092532191
CORO2B	GSM1385778	66
CORO2B	GSM1385779	36.67767390452028
CORO2B	GSM1385780	30.885102443098305
CORO2B	GSM1385781	35.27492383813792
CORO2B	GSM1385782	41.186574107846305
CORO2B	GSM1385783	24.43759395854621
CORO2B	GSM1415906	36
CORO2B	GSM1415907	39.236809862705734
CORO2B	GSM1415908	43.56232995418345
CORO2B	GSM1415909	39.236809862705734
CORO2B	GSM1415910	38.26459828185947
CORO2B	GSM1415911	39.11822573488634
CORO2B	GSM1415912	40.25548314948545
CORO2B	GSM1415913	41.888420293768874
CORO2B	GSM1415914	38.65237557581978
CORO2B	GSM1415915	37.8007964447153
CORO2B	GSM1415916	37.97627079244694
CORO2B	GSM1415917	39.86670552839017
CORO2B	GSM1415918	39.077563887452726
CORO2B	GSM1415919	38.97123592279642
CORO2B	GSM1415920	38.21330430985318
CORO2B	GSM1415921	38.21185683190296
CORO2B	GSM2769390	13.975482078202605
CORO2B	GSM2769391	7.394469612132071
CORO2B	GSM2769392	18.788817977751872
CORO2B	GSM2769393	20.64875978350354
CORO2B	GSM2769394	13.234391601336617
CORO2B	GSM2769395	12.678455944886652
CORO2B	GSM2769396	156.55774871048513
CORO2B	GSM2769397	74.10761109037533
CORO2B	GSM2769398	56.57284860619212
CORO2B	GSM3103946	33.33051644876467
CORO2B	GSM3103947	31.09493684509145
CORO2B	GSM3103948	22.2142715403234
CORO2B	GSM3103949	31.35686750097367
CORO2B	GSM3103950	23.956169169601633
CORO2B	GSM3103951	31
CORO2B	GSM3103952	36.163821167865045
CORO2B	GSM3103953	36.36056339865237
CORO2B	GSM3103954	34.10306858938809
CORO2B	GSM3103955	23.314297939490448
CORO2B	GSM3103956	38.03157261687302
CORO2B	GSM3103957	34.5490494497924
CORO2B	GSM3103958	37.91663103818319
CORO2B	GSM3103959	39.11822573488634
CORO2B	GSM3103960	56
CORO2B	GSM3103961	33.152698718869594
CORO2B	GSM3103962	33.25066179206552
CORO2B	GSM3103963	36.98045656346717
CORO2B	GSM3103964	36.38340961724138
CORO2B	GSM3103965	37
CORO2B	GSM4260265	56.02238902944288
CORO2B	GSM4260266	125.32063312605364
CORO2B	GSM4260267	11.5745110393254
CORO2B	GSM4260268	7.331631706922472
CORO2B	GSM4260269	75.16506216408622
CORO2B	GSM4260270	46.560324403219994
CORO2B	GSM4260271	30.530591608550708
CORO2B	GSM4260272	23.523653216225405
CORO2B	GSM4260273	192.32995452197784
CORO2B	GSM4260274	8.205378458356565
CORO2B	GSM4260275	52.047017141347865
