Gene	sample	counts
AIFM3	GSM1022678	85.8513302468181
AIFM3	GSM1022679	77.86756988131413
AIFM3	GSM1022680	61.10866542700213
AIFM3	GSM1022681	55.07294228040674
AIFM3	GSM1022682	117.17720440830249
AIFM3	GSM1022683	54.70618180292805
AIFM3	GSM1022684	47.25280560887472
AIFM3	GSM1022685	58.13255018487378
AIFM3	GSM1022686	41.265763487862074
AIFM3	GSM1022687	48.51551926546801
AIFM3	GSM1022688	49.425691573878
AIFM3	GSM1022689	48.80577522422698
AIFM3	GSM1022690	35.77699156709028
AIFM3	GSM1022691	59.436897621639595
AIFM3	GSM1022692	54.754634356158206
AIFM3	GSM1022693	60.41778676083074
AIFM3	GSM1022694	64.7398103213043
AIFM3	GSM1022695	54.920619148086146
AIFM3	GSM1385778	89.26979718986881
AIFM3	GSM1385779	58.54263306129511
AIFM3	GSM1385780	60.42613157319552
AIFM3	GSM1385781	74.90139143126694
AIFM3	GSM1385782	88.66843144550805
AIFM3	GSM1385783	81.17214363861773
AIFM3	GSM1415906	72
AIFM3	GSM1415907	60.32641832267793
AIFM3	GSM1415908	71.81972247229582
AIFM3	GSM1415909	71.38626168183555
AIFM3	GSM1415910	85.51612405974326
AIFM3	GSM1415911	62.187948604178274
AIFM3	GSM1415912	46.56204889149303
AIFM3	GSM1415913	52.2939341833988
AIFM3	GSM1415914	53.93116162531261
AIFM3	GSM1415915	80.56245939991423
AIFM3	GSM1415916	56.53732484195295
AIFM3	GSM1415917	47.59056068602908
AIFM3	GSM1415918	54.30482307405804
AIFM3	GSM1415919	44.618449771140504
AIFM3	GSM1415920	54.57148908808619
AIFM3	GSM1415921	49.60003928973437
AIFM3	GSM2769390	63.78432543472198
AIFM3	GSM2769391	69.28615252786658
AIFM3	GSM2769392	71.21813196449034
AIFM3	GSM2769393	71.04943163744963
AIFM3	GSM2769394	118.78008612352696
AIFM3	GSM2769395	63.34108115922568
AIFM3	GSM2769396	113.3845675516093
AIFM3	GSM2769397	83.65157434061899
AIFM3	GSM2769398	81.70703887034084
AIFM3	GSM3103946	53
AIFM3	GSM3103947	47.88080461197371
AIFM3	GSM3103948	49.92707619740427
AIFM3	GSM3103949	80.99549363051565
AIFM3	GSM3103950	68.64052933934843
AIFM3	GSM3103951	51.263379013296095
AIFM3	GSM3103952	64
AIFM3	GSM3103953	46
AIFM3	GSM3103954	44.94609499449744
AIFM3	GSM3103955	54.05267213000003
AIFM3	GSM3103956	38.48162086006469
AIFM3	GSM3103957	56.304657101166065
AIFM3	GSM3103958	54.540845097978554
AIFM3	GSM3103959	37.429869302337465
AIFM3	GSM3103960	60
AIFM3	GSM3103961	27.849803871954517
AIFM3	GSM3103962	38
AIFM3	GSM3103963	30.346361608012323
AIFM3	GSM3103964	51
AIFM3	GSM3103965	37
AIFM3	GSM4260265	101.60626420371966
AIFM3	GSM4260266	96.68031618945024
AIFM3	GSM4260267	110.0182776129094
AIFM3	GSM4260268	105.97272828433027
AIFM3	GSM4260269	97.19258989122184
AIFM3	GSM4260270	120.55784723116145
AIFM3	GSM4260271	99.76532971668595
AIFM3	GSM4260272	98.50399122565976
AIFM3	GSM4260273	115.91371615753908
AIFM3	GSM4260274	74.24847913622274
AIFM3	GSM4260275	98.37522865094869
AIFM3	GSM4260276	128.81214555734468
AIFM3	GSM4735785	102.463442572861
AIFM3	GSM4735786	128.07009863842885
AIFM3	GSM4735787	82.32219331285063
AIFM3	GSM4735788	43.53742242654743
AIFM3	GSM4735789	74.3908738966443
AIFM3	GSM4735790	48.45682550654147
AIFM3	GSM4735791	52.10253960139738
AIFM3	GSM4735792	98.71516835124716
AIFM3	GSM4735793	101.54347733047476
AIFM3	GSM4735794	63.39214765575466
AIFM3	GSM4735795	51.53478704302016
AIFM3	GSM4735796	47.84520318877299
AIFM3	GSM4735797	70.58231032289609
AIFM3	GSM4735798	26.74517659019448
AIFM3	GSM4735799	47.53296289877975
AIFM3	GSM4735800	26.72838250308144
AIFM3	GSM4735801	52.254970762278674
AIFM3	GSM4735802	51.42630914978336
AIFM3	GSM4735803	65.64361220292236
AIFM3	GSM4735804	26.039755368524126
AIFM3	GSM5282507	136.6188799674902
AIFM3	GSM5282508	129.55671487250163
AIFM3	GSM5282509	128.27198754524585
AIFM3	GSM5282510	131.10536559664067
AIFM3	GSM5282511	133.8387562320291
AIFM3	GSM5282512	127.7898269418102
AIFM3	GSM5282513	127.05123348975128
AIFM3	GSM5282514	132.6006776155052
AIFM3	GSM5282515	128.01629075855962
AIFM3	GSM5282516	131.08620414439704
AIFM3	GSM5282517	135.6406527716657
AIFM3	GSM5282518	144.65528467146018
AIFM3	GSM5282519	149.5102971708544
AIFM3	GSM5282520	127.62939130777866
AIFM3	GSM5282521	129.94945686802114
AIFM3	GSM5282522	127.82269464768213
AIFM3	GSM5282523	142.43046293215025
AIFM3	GSM5282524	143.63944494459165
AIFM3	GSM5282525	140.9748357752717
AIFM3	GSM5282526	134.6097787914977
AIFM3	GSM5282527	176.11948796000607
AIFM3	GSM5282528	136.69763616468677
AIFM3	GSM5282529	171.03224811948652
AIFM3	GSM5282530	127.4036119252196
AIFM3	GSM5282531	188.67685715598964
AIFM3	GSM5282532	131.3845347289272
AIFM3	GSM5282533	144
AIFM3	GSM5282534	152.37740446038578
AIFM3	GSM5282535	133.2040886673571
AIFM3	GSM5282536	131.93346068544335
AIFM3	GSM4260927	76.115107137017
AIFM3	GSM4260928	20.398537336645695
AIFM3	GSM4260929	10.6825446884091
AIFM3	GSM4260930	36.05452443332384
AIFM3	GSM4260931	1.010650267145594
AIFM3	GSM4260932	9.072781607361303
AIFM3	GSM4260933	34
AIFM3	GSM4260934	40.27852450722049
AIFM3	GSM4260935	9.095852404310344
AIFM3	GSM4260936	1.0153325559559527
AIFM3	GSM4260937	44.23937343663048
AIFM3	GSM4260938	1.0346256397982054
AIFM3	GSM4260939	9.07639403739884
AIFM3	GSM4260940	7.090542859814192
AIFM3	GSM4260941	8.012116540738631
AIFM3	GSM4260942	1
AIFM3	GSM4260943	1.019228895401757
AIFM3	GSM4260944	30.662394776504915
AIFM3	GSM4260945	19.17331579302867
AIFM3	GSM4260946	45.12283047527099
AIFM3	GSM4260947	1.0197255979537387
AIFM3	GSM4260948	48.90438034436181
AIFM3	GSM4260949	15.344414444510804
AIFM3	GSM4260950	2.006062858199299
AIFM3	GSM4260951	41
AIFM3	GSM4260952	13
AIFM3	GSM4260953	1
AIFM3	GSM4260954	1.0100156499625657
AIFM3	GSM4260955	1.031261460928422
AIFM3	GSM4260956	1.016643714613284
AIFM3	GSM4260957	1
AIFM3	GSM4260958	1.0325578009378895
AIFM3	GSM4260959	1.011645791484319
AIFM3	GSM4260960	1.010650267145594
AIFM3	GSM4260961	14.029717716035172
AIFM3	GSM4260962	1.008488226377649
AIFM3	GSM4260963	1.001514567592329
AIFM3	GSM4260964	1.0060720477616854
AIFM3	GSM4260965	1.0332065818978375
AIFM3	GSM4260966	1
AIFM3	GSM4260967	53.56651629580012
AIFM3	GSM4260968	30.090942872989487
AIFM3	GSM4260969	1.0075958118807733
AIFM3	GSM4260970	4.031293174975499
AIFM3	GSM4260971	36.21326226283603
AIFM3	GSM4260972	1.0146118150553114
AIFM3	GSM4260973	1.0104333041613256
AIFM3	GSM4260974	5.103862932279488
AIFM3	GSM4260975	15.104446690207684
AIFM3	GSM4260976	2.003029135184658
AIFM3	GSM4260977	1.0275807028156494
AIFM3	GSM4260978	16.06271681571361
AIFM3	GSM4260979	23
AIFM3	GSM4260980	34
AIFM3	GSM4260981	74.32508769182304
AIFM3	GSM4260982	1.0091218838436145
AIFM3	GSM4260983	1.0150215580078588
AIFM3	GSM4260984	16.865325410085987
AIFM3	GSM4260985	0.8638403484230034
AIFM3	GSM4260986	7.871142024370531
AIFM3	GSM4260987	1.038442250683936
AIFM3	GSM4260988	4.048723861149565
