Gene	sample	counts
RIC8B	GSM1022678	494.2079806341954
RIC8B	GSM1022679	114.99140470254986
RIC8B	GSM1022680	308.89905907012206
RIC8B	GSM1022681	294.8736920194382
RIC8B	GSM1022682	111.10172149588224
RIC8B	GSM1022683	314.5296626671465
RIC8B	GSM1022684	160.1478968096407
RIC8B	GSM1022685	186.0463417203788
RIC8B	GSM1022686	242.28271562259192
RIC8B	GSM1022687	202.53922100837795
RIC8B	GSM1022688	162.6728004006937
RIC8B	GSM1022689	346.13090922669574
RIC8B	GSM1022690	122.116042758732
RIC8B	GSM1022691	139.5607096836964
RIC8B	GSM1022692	324.15137572011105
RIC8B	GSM1022693	222.8758980294604
RIC8B	GSM1022694	246.0330060825731
RIC8B	GSM1022695	247.30263863238784
RIC8B	GSM1385778	331
RIC8B	GSM1385779	172.60081837421308
RIC8B	GSM1385780	170.40056520330097
RIC8B	GSM1385781	245.9166119001615
RIC8B	GSM1385782	314.4243340428267
RIC8B	GSM1385783	172.12566179497762
RIC8B	GSM1415906	293
RIC8B	GSM1415907	277.67588518222516
RIC8B	GSM1415908	269.47859925146037
RIC8B	GSM1415909	286.73053361208036
RIC8B	GSM1415910	282.95663466322395
RIC8B	GSM1415911	312.9458058790907
RIC8B	GSM1415912	161.0219325979418
RIC8B	GSM1415913	159.40871056239823
RIC8B	GSM1415914	231.91425345491868
RIC8B	GSM1415915	249.485256535121
RIC8B	GSM1415916	203.98682597085784
RIC8B	GSM1415917	225.9113313275443
RIC8B	GSM1415918	213.2518486429563
RIC8B	GSM1415919	213.7850656336261
RIC8B	GSM1415920	221.63716499714843
RIC8B	GSM1415921	253.68427174513357
RIC8B	GSM2769390	111.80385662562084
RIC8B	GSM2769391	199.65067952756593
RIC8B	GSM2769392	185.80053333554628
RIC8B	GSM2769393	279.79069506647295
RIC8B	GSM2769394	291.15661522940553
RIC8B	GSM2769395	199.68568113196477
RIC8B	GSM2769396	379.1950666818894
RIC8B	GSM2769397	245.28575501743944
RIC8B	GSM2769398	246.19665597139164
RIC8B	GSM3103946	158.5724570441228
RIC8B	GSM3103947	205.77531735722283
RIC8B	GSM3103948	295.2348346649432
RIC8B	GSM3103949	314.4161579151684
RIC8B	GSM3103950	230.24540368561568
RIC8B	GSM3103951	304
RIC8B	GSM3103952	154.7007905514227
RIC8B	GSM3103953	187.8629108930372
RIC8B	GSM3103954	187.56687724163447
RIC8B	GSM3103955	261.22611100383614
RIC8B	GSM3103956	142.87536739852297
RIC8B	GSM3103957	208.3104452119836
RIC8B	GSM3103958	157.8151670237895
RIC8B	GSM3103959	132.40014864115375
RIC8B	GSM3103960	237
RIC8B	GSM3103961	202.50026785039265
RIC8B	GSM3103962	146.10139272271212
RIC8B	GSM3103963	174.6299337719283
RIC8B	GSM3103964	146.5442887361111
RIC8B	GSM3103965	206
RIC8B	GSM4260265	229.18250057499364
RIC8B	GSM4260266	302.18442987653253
RIC8B	GSM4260267	196.7666876685318
RIC8B	GSM4260268	184.3381686311936
RIC8B	GSM4260269	300.6602486563449
RIC8B	GSM4260270	341.10498530185083
RIC8B	GSM4260271	133.02614915154237
RIC8B	GSM4260272	189.25848269417713
RIC8B	GSM4260273	349.41620010013776
RIC8B	GSM4260274	113.38341142456343
RIC8B	GSM4260275	142.332659121237
RIC8B	GSM4260276	303.27306230356095
RIC8B	GSM4735785	183.9738656588143
RIC8B	GSM4735786	254.34679124549191
RIC8B	GSM4735787	137.20592335954063
RIC8B	GSM4735788	366.65829032519974
RIC8B	GSM4735789	269.87195837430454
RIC8B	GSM4735790	222.66009318365465
RIC8B	GSM4735791	389.50421951114345
RIC8B	GSM4735792	191.34306326641425
RIC8B	GSM4735793	214.7640075008719
RIC8B	GSM4735794	161.72485027757514
RIC8B	GSM4735795	441.1110187310046
RIC8B	GSM4735796	161.095790493221
RIC8B	GSM4735797	238.4552421263531
RIC8B	GSM4735798	215.52961623506025
RIC8B	GSM4735799	179.1002372145078
RIC8B	GSM4735800	228.49988243277105
RIC8B	GSM4735801	136.79146615907328
RIC8B	GSM4735802	368.87494358789615
RIC8B	GSM4735803	257.23218877293385
RIC8B	GSM4735804	232.6269014812294
RIC8B	GSM5282507	271
RIC8B	GSM5282508	177.06318726297135
RIC8B	GSM5282509	387.17013163246475
RIC8B	GSM5282510	78.6543294647019
RIC8B	GSM5282511	63.96296705475645
RIC8B	GSM5282512	200.49363084505777
RIC8B	GSM5282513	152.88433431026354
RIC8B	GSM5282514	257
RIC8B	GSM5282515	243.60764081618663
RIC8B	GSM5282516	117.89649007637908
RIC8B	GSM5282517	81.3670863349265
RIC8B	GSM5282518	417
RIC8B	GSM5282519	19.691369513779765
RIC8B	GSM5282520	36.44503029945089
RIC8B	GSM5282521	161.25315561666596
RIC8B	GSM5282522	296.2079049773764
RIC8B	GSM5282523	397
RIC8B	GSM5282524	207.053208242326
RIC8B	GSM5282525	337
RIC8B	GSM5282526	356
