Gene	sample	counts
CCDC71L	GSM1022678	400.92218097114846
CCDC71L	GSM1022679	34.83781312592382
CCDC71L	GSM1022680	487.5890263301866
CCDC71L	GSM1022681	310.3637528694491
CCDC71L	GSM1022682	77.89765428003317
CCDC71L	GSM1022683	395.0743379854158
CCDC71L	GSM1022684	58.17982183136275
CCDC71L	GSM1022685	106.8228309540503
CCDC71L	GSM1022686	152.70803273805677
CCDC71L	GSM1022687	1.1088805228290193
CCDC71L	GSM1022688	6.357416503697764
CCDC71L	GSM1022689	187.13476776710277
CCDC71L	GSM1022690	51.84946927326284
CCDC71L	GSM1022691	76.49828820073151
CCDC71L	GSM1022692	219.94467161418677
CCDC71L	GSM1022693	278.7085393334596
CCDC71L	GSM1022694	112.8386098830016
CCDC71L	GSM1022695	145.20477434343258
CCDC71L	GSM1385778	687.4400712984254
CCDC71L	GSM1385779	1.08831673889073
CCDC71L	GSM1385780	1.076969124990565
CCDC71L	GSM1385781	856.538067470546
CCDC71L	GSM1385782	438.7627283703211
CCDC71L	GSM1385783	1.072602630214062
CCDC71L	GSM1415906	594.7358488225309
CCDC71L	GSM1415907	302.2043075797275
CCDC71L	GSM1415908	147.47248652612865
CCDC71L	GSM1415909	108.4708782223204
CCDC71L	GSM1415910	369.45740221138743
CCDC71L	GSM1415911	314.1464442853272
CCDC71L	GSM1415912	1.182512101984153
CCDC71L	GSM1415913	44.231139611980026
CCDC71L	GSM1415914	143.29331482873346
CCDC71L	GSM1415915	207.6498969636584
CCDC71L	GSM1415916	179.68060281971424
CCDC71L	GSM1415917	64.61369555043223
CCDC71L	GSM1415918	90.2566073828062
CCDC71L	GSM1415919	1.1435660966331045
CCDC71L	GSM1415920	54.736883419104046
CCDC71L	GSM1415921	99.25959183567636
CCDC71L	GSM2769390	69.24153729599408
CCDC71L	GSM2769391	104.47696856901132
CCDC71L	GSM2769392	103.29916712135618
CCDC71L	GSM2769393	269.0660792142928
CCDC71L	GSM2769394	676.7566027041048
CCDC71L	GSM2769395	156.87740231844083
CCDC71L	GSM2769396	948.9131550037346
CCDC71L	GSM2769397	652.794102240757
CCDC71L	GSM2769398	582.3433190681133
CCDC71L	GSM3103946	97.93866786657124
CCDC71L	GSM3103947	115.7965189875949
CCDC71L	GSM3103948	350.82154165676633
CCDC71L	GSM3103949	150.15980197889047
CCDC71L	GSM3103950	245.9407574588107
CCDC71L	GSM3103951	343
CCDC71L	GSM3103952	185.0017587441297
CCDC71L	GSM3103953	97.9813668671278
CCDC71L	GSM3103954	150.65834317804442
CCDC71L	GSM3103955	275.2168415624691
CCDC71L	GSM3103956	87.87736264477702
CCDC71L	GSM3103957	26.34592344645784
CCDC71L	GSM3103958	1.0205188304787385
CCDC71L	GSM3103959	111.35027577103232
CCDC71L	GSM3103960	120.2523184180434
CCDC71L	GSM3103961	20.785582639013157
CCDC71L	GSM3103962	26.19184490187644
CCDC71L	GSM3103963	95.08968238314594
CCDC71L	GSM3103964	80.80937473577549
CCDC71L	GSM3103965	1.0027184754459773
CCDC71L	GSM4260265	544.0140812888881
CCDC71L	GSM4260266	1531.846570724054
CCDC71L	GSM4260267	264.4296120668644
CCDC71L	GSM4260268	453.4137941017868
CCDC71L	GSM4260269	1201.336081229575
CCDC71L	GSM4260270	465.8979762586199
CCDC71L	GSM4260271	263.6949562885095
CCDC71L	GSM4260272	386.9230221938156
CCDC71L	GSM4260273	446.6119150464747
CCDC71L	GSM4260274	172.49300020210958
CCDC71L	GSM4260275	538.7268798674344
CCDC71L	GSM4260276	440.76569845879703
CCDC71L	GSM4735785	290.0328474533453
CCDC71L	GSM4735786	198.84217394899372
CCDC71L	GSM4735787	225.91803668133423
CCDC71L	GSM4735788	245.21794838457373
CCDC71L	GSM4735789	258.02389443678044
CCDC71L	GSM4735790	185.9327206308575
CCDC71L	GSM4735791	266.34016196952035
CCDC71L	GSM4735792	55.976132680812746
CCDC71L	GSM4735793	1.0950706995974604
CCDC71L	GSM4735794	262.88612948215285
CCDC71L	GSM4735795	179.29366664878714
CCDC71L	GSM4735796	587.6825054343001
CCDC71L	GSM4735797	175.31527243845653
CCDC71L	GSM4735798	68.58788342244807
CCDC71L	GSM4735799	99.46643566062345
CCDC71L	GSM4735800	68.0163226614214
CCDC71L	GSM4735801	125.95077650695968
CCDC71L	GSM4735802	135.25807742024924
CCDC71L	GSM4735803	119.36415050997962
CCDC71L	GSM4735804	268.72591466580815
CCDC71L	GSM5282507	703.4733837778654
CCDC71L	GSM5282508	588.023803664711
CCDC71L	GSM5282509	627
CCDC71L	GSM5282510	551.2961310655731
CCDC71L	GSM5282511	557.6835303772016
CCDC71L	GSM5282512	584.4612248791399
CCDC71L	GSM5282513	567.7860908685071
CCDC71L	GSM5282514	631.4784361653768
CCDC71L	GSM5282515	743.540288621913
CCDC71L	GSM5282516	592.921440508147
CCDC71L	GSM5282517	691.6349090936704
CCDC71L	GSM5282518	600.1852079136818
CCDC71L	GSM5282519	633.6387979838192
CCDC71L	GSM5282520	534.1069099226662
CCDC71L	GSM5282521	651.52558380719
